Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.023        159.235        147.175         60.075         12.058         0.0016         0.0026         36.922          1.016              2    09:38:17             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.021        159.235        147.179         60.078         12.039         0.0014         0.0028         36.911          0.505              2    09:54:39             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.022        159.240        147.156         60.077         12.061         0.0032         0.0025         36.918          1.054              3    10:12:59             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.020        159.222        147.075         60.068         12.043         0.0027         0.0026         36.925          0.450              4    15:32:37             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.019        159.226        147.124         60.073         12.046         0.0022         0.0024         36.937          0.723              2    15:34:28             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.020        159.219        147.109         60.069         12.053         0.0030         0.0037         36.927          0.656              2    16:07:24             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.021        159.219        147.123         60.054         12.079         0.0031         0.0035         36.935          1.461              2    16:59:41             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.222        147.155         60.058         12.084         0.0029         0.0033         36.941          0.929              2    17:04:28             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.021        159.224        147.136         60.055         12.033         0.0021         0.0024         36.907          0.988              2    17:34:56             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.237        147.108         60.059         12.018         0.0013         0.0028         36.904          0.612              2    17:54:09             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.222        147.101         60.052         12.055         0.0023         0.0034         36.904          1.076              4    18:12:25             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.010          0.025        159.262        147.099         60.071         12.055         0.0031         0.0027         36.930          0.681              4    18:20:09             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.026        159.269        147.142         60.077         12.017         0.0014         0.0018         36.924          0.399              4    18:22:16             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.009          0.009          0.023        159.261        147.198         60.059         12.065         0.0031         0.0023         36.945          1.221              2    18:24:01             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.025        159.267        147.194         60.062         12.061         0.0022         0.0027         36.935          0.500              5    18:25:54             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.026        159.269        147.144         60.077         12.017         0.0014         0.0019         36.923          0.402              2    18:36:04             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.025        159.268        147.195         60.062         12.061         0.0023         0.0026         36.935          0.501              3    18:37:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.022        159.219        147.140         60.076         12.049         0.0023         0.0029         36.929          0.627              2    19:05:50             HANYANG
