      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.236        147.098         60.093         12.089         0.0015         0.0028         36.972          0.802              2          0.026          0.026    09:53:20            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.009          0.019        159.233        147.101         60.087         12.084         0.0022         0.0022         36.969          0.817              3          0.025          0.023    09:54:50            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.016          0.018          0.022        159.233        147.092         60.092         12.090         0.0027         0.0030         36.969          0.561              4          0.030          0.027    09:56:05            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.240        147.101         60.084         12.053         0.0019         0.0025         36.958          0.824              2          0.024          0.023    10:03:24            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.239        147.086         60.087         12.054         0.0021         0.0023         36.958          0.909              2          0.023          0.024    10:04:39            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.021        159.234        147.074         60.087         12.056         0.0012         0.0024         36.962          0.369              6          0.025          0.025    10:15:49            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.238        147.080         60.089         12.057         0.0018         0.0017         36.959          0.693              2          0.023          0.023    10:19:02            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.014          0.020        159.246        147.087         60.083         12.064         0.0016         0.0022         36.962          0.177              2          0.028          0.028    10:21:58            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.019        159.247        147.058         60.086         12.066         0.0014         0.0024         36.971          0.507              2          0.023          0.024    10:23:15            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.020        159.251        147.045         60.087         12.069         0.0017         0.0023         36.968          0.832              2          0.026          0.028    10:25:16            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.018        159.248        147.059         60.083         12.070         0.0020         0.0028         36.973          0.631              2          0.024          0.023    10:26:34            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.008          0.007          0.018        159.240        147.041         60.085         12.070         0.0026         0.0030         36.968          0.744              2          0.017          0.022    10:27:56            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.241        147.061         60.082         12.074         0.0023         0.0025         36.969          0.721              2          0.022          0.020    10:30:17            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.012          0.019        159.234        147.050         60.079         12.079         0.0015         0.0020         36.969          0.465              3          0.027          0.026    10:32:22            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.008          0.019        159.228        147.043         60.078         12.079         0.0024         0.0026         36.966          1.179              2          0.024          0.022    10:32:55            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.011          0.020        159.232        147.041         60.079         12.085         0.0023         0.0031         36.967          0.978              2          0.028          0.026    10:44:01            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.019        159.231        147.027         60.077         12.086         0.0013         0.0032         36.971          0.776              2          0.025          0.025    10:45:41            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.018        159.245        147.138         60.073         12.060         0.0016         0.0022         36.958          0.948              2          0.021          0.023    10:54:29            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.018        159.242        147.112         60.071         12.064         0.0017         0.0019         36.958          0.479              2          0.025          0.024    10:56:01            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.018        159.241        147.137         60.071         12.070         0.0016         0.0021         36.967          0.483              2          0.023          0.024    10:59:55            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.014          0.018        159.231        147.100         60.070         12.090         0.0028         0.0032         36.965          0.770              2          0.032          0.029    11:09:53            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.014          0.019        159.230        147.110         60.068         12.098         0.0026         0.0034         36.969          0.724              2          0.031          0.030    11:15:23            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.019        159.226        147.062         60.069         12.066         0.0015         0.0020         36.955          0.647              2          0.022          0.023    11:22:15            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.229        147.075         60.067         12.072         0.0013         0.0017         36.952          0.233              2          0.027          0.024    11:25:39            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.228        147.048         60.070         12.078         0.0019         0.0026         36.958          0.417              2          0.024          0.023    11:30:02            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.019        159.229        147.076         60.066         12.080         0.0019         0.0024         36.957          1.087              2          0.023          0.024    11:30:54            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.019        159.229        147.064         60.066         12.084         0.0021         0.0025         36.965          0.788              2          0.025          0.024    11:32:59            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.019        159.229        147.057         60.064         12.084         0.0015         0.0023         36.962          0.840              2          0.026          0.027    11:34:14            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.018        159.219        147.065         60.067         12.086         0.0023         0.0023         36.962          0.665              5          0.022          0.020    11:35:28            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.021        159.220        147.077         60.064         12.089         0.0016         0.0019         36.965          0.299              2          0.028          0.026    11:36:44            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.018        159.226        147.059         60.066         12.091         0.0020         0.0030         36.963          0.672              2          0.023          0.024    11:37:40            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.019        159.221        147.044         60.068         12.092         0.0021         0.0025         36.967          0.438              2          0.025          0.025    11:38:26            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.018        159.227        147.065         60.065         12.095         0.0016         0.0024         36.963          0.497              3          0.025          0.023    11:39:46            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.019        159.224        147.065         60.065         12.095         0.0021         0.0028         36.963          0.587              2          0.027          0.024    11:44:30            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.010          0.018        159.215        147.056         60.066         12.096         0.0023         0.0028         36.963          0.873              2          0.026          0.023    11:46:08            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.015          0.019        159.172        147.154         60.066         12.053         0.0012         0.0026         36.971          0.503              2          0.027          0.024    11:52:10            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.014          0.019        159.205        147.168         60.070         12.055         0.0015         0.0016         36.975          0.318              4          0.026          0.024    11:53:11            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.019        159.229        147.153         60.069         12.056         0.0021         0.0025         36.978          1.267              2          0.023          0.022    11:53:44            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.253        147.163         60.063         12.059         0.0018         0.0014         36.974          0.605              2          0.023          0.021    11:56:55            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.254        147.156         60.069         12.061         0.0009         0.0019         36.978          0.424              3          0.023          0.022    11:57:35            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.248        147.124         60.067         12.061         0.0015         0.0022         36.980          0.672              4          0.021          0.022    12:18:43            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.242        147.138         60.062         12.062         0.0015         0.0021         36.983          1.052              2          0.023          0.022    12:19:59            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.021        159.241        147.119         60.058         12.065         0.0019         0.0020         36.979          0.408              2          0.025          0.023    12:20:34            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.021        159.258        147.137         60.062         12.069         0.0020         0.0022         36.988          1.122              2          0.024          0.023    12:23:45            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.008          0.019        159.255        147.123         60.060         12.071         0.0029         0.0029         36.988          0.726              2          0.023          0.020    12:24:23            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.020        159.257        147.127         60.062         12.072         0.0034         0.0024         36.991          0.968              2          0.023          0.021    12:25:02            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.019        159.255        147.121         60.058         12.077         0.0011         0.0027         36.991          0.269              3          0.026          0.025    12:26:53            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.017          0.016          0.020        159.251        147.132         60.057         12.080         0.0027         0.0027         36.992          1.070              2          0.030          0.029    12:28:39            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.017        159.254        147.118         60.060         12.083         0.0011         0.0025         36.996          0.267              3          0.023          0.022    12:30:21            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.020        159.256        147.116         60.063         12.046         0.0016         0.0014         36.981          0.723              2          0.028          0.028    12:33:32            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.019        159.229        147.070         60.057         12.062         0.0009         0.0020         36.979          0.430              3          0.024          0.026    12:44:11            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.009          0.018        159.242        147.089         60.056         12.064         0.0016         0.0021         36.982          0.393              4          0.025          0.026    12:46:30            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.020        159.235        147.080         60.057         12.066         0.0014         0.0018         36.985          1.078              2          0.026          0.029    12:49:08            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.010          0.020        159.238        147.072         60.060         12.070         0.0013         0.0023         36.990          0.602              2          0.028          0.031    12:52:20            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.237        147.065         60.058         12.072         0.0018         0.0026         36.991          0.496              2          0.027          0.030    12:53:16            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.243        147.077         60.059         12.074         0.0011         0.0023         36.992          0.299              2          0.029          0.031    12:54:02            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.012          0.018        159.240        147.055         60.060         12.074         0.0013         0.0026         36.992          0.693              2          0.030          0.032    12:57:12            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.239        147.074         60.061         12.077         0.0013         0.0026         36.993          0.474              3          0.026          0.029    13:00:07            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.235        147.047         60.061         12.019         0.0013         0.0026         36.964          0.833              2          0.032          0.022    13:01:25            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.017        159.241        147.192         60.056         12.047         0.0011         0.0016         36.959          0.239              5          0.022          0.023    13:05:03            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.018          0.014          0.020        159.241        147.125         60.062         12.062         0.0012         0.0027         36.969          0.625              2          0.023          0.024    13:13:38            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.013          0.021        159.237        147.094         60.062         12.071         0.0014         0.0028         36.971          0.347              3          0.028          0.028    13:20:21            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.018        159.236        147.084         60.057         12.074         0.0012         0.0030         36.979          0.635              2          0.023          0.024    13:22:21            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.235        147.085         60.064         12.076         0.0019         0.0033         36.982          0.952              3          0.022          0.023    13:23:18            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.234        147.068         60.066         12.022         0.0010         0.0023         36.952          0.626              2          0.032          0.022    13:31:02            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.014          0.020        159.234        147.068         60.067         12.057         0.0023         0.0022         36.961          0.825              2          0.022          0.024    13:34:19            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.008          0.016        159.230        147.060         60.055         12.072         0.0022         0.0024         36.971          1.260              2          0.021          0.023    13:42:13            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.019        159.232        147.056         60.062         12.075         0.0014         0.0025         36.975          0.535              3          0.030          0.032    13:45:17            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.017        159.228        147.034         60.059         12.078         0.0016         0.0026         36.973          0.705              3          0.023          0.023    13:47:19            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.017        159.232        147.054         60.057         12.081         0.0008         0.0015         36.977          0.337              2          0.022          0.025    13:50:58            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.017        159.226        147.030         60.056         12.085         0.0017         0.0022         36.980          0.414              3          0.027          0.030    13:53:05            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.020        159.227        147.044         60.062         12.087         0.0019         0.0024         36.978          0.542              2          0.025          0.029    14:11:36            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.017        159.224        147.022         60.062         12.086         0.0015         0.0018         36.977          0.648              2          0.025          0.028    14:12:50            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.020        159.225        147.152         60.068         12.053         0.0025         0.0020         36.966          0.680              2          0.021          0.022    14:17:45            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.230        147.153         60.067         12.056         0.0019         0.0019         36.967          0.654              2          0.021          0.022    14:18:31            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.021        159.226        147.134         60.066         12.068         0.0016         0.0020         36.968          0.429              4          0.027          0.024    14:27:17            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.020        159.217        147.111         60.056         12.070         0.0018         0.0020         36.967          0.640              3          0.022          0.024    14:30:05            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.015          0.022        159.210        147.122         60.065         12.074         0.0021         0.0021         36.964          0.632              2          0.031          0.028    14:33:08            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.020        159.213        147.107         60.061         12.078         0.0011         0.0013         36.973          0.471              2          0.027          0.026    14:34:00            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.212        147.111         60.063         12.079         0.0016         0.0024         36.970          0.677              2          0.024          0.022    14:36:21            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.216        147.094         60.060         12.081         0.0008         0.0013         36.970          0.226              4          0.025          0.023    14:36:54            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.019        159.208        147.082         60.055         12.089         0.0028         0.0032         36.969          0.997              3          0.029          0.022    14:44:22            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.213        147.073         60.063         12.038         0.0014         0.0016         36.959          0.346              2          0.025          0.024    14:50:21            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.215        147.100         60.066         12.042         0.0016         0.0014         36.956          0.387              5          0.022          0.021    14:51:13            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.021        159.215        147.093         60.067         12.049         0.0022         0.0023         36.953          1.060              2          0.023          0.021    14:57:05            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.026          0.010          0.010          0.020        159.213        147.094         60.064         12.053         0.0082         0.0076         36.963          3.891              2          0.018          0.028    14:57:59            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.011          0.019        159.218        147.083         60.065         12.050         0.0021         0.0024         36.959          0.670              2          0.024          0.025    14:58:46            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.023        159.212        147.097         60.066         12.050         0.0015         0.0018         36.955          0.450              2          0.027          0.026    15:00:00            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.023        159.212        147.071         60.062         12.056         0.0023         0.0021         36.957          0.908              3          0.027          0.027    15:06:46            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.020        159.212        147.072         60.061         12.057         0.0013         0.0021         36.958          0.834              2          0.023          0.022    15:09:17            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.022        159.214        147.076         60.062         12.060         0.0045         0.0041         36.957          2.346              2          0.026          0.025    15:10:03            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.022        159.206        147.051         60.071         12.012         0.0013         0.0026         36.948          0.468              2          0.030          0.024    15:21:30            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.213        147.173         60.061         12.036         0.0012         0.0012         36.943          0.317              6          0.024          0.024    15:24:46            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.019        159.217        147.161         60.066         12.039         0.0021         0.0009         36.944          0.461              2          0.022          0.021    15:25:41            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.018        159.211        147.137         60.063         12.048         0.0016         0.0020         36.956          0.390              2          0.019          0.022    15:32:41            DI-2LINE
