Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.015        159.138        147.068         60.079         12.032         0.0009         0.0021         36.957          0.327              5    20:00:14             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.016        159.142        147.069         60.081         12.038         0.0013         0.0012         36.958          0.236              4    20:01:16             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.015        159.135        147.056         60.077         12.041         0.0016         0.0010         36.961          0.397              2    20:02:17             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.136        147.061         60.076         12.043         0.0015         0.0011         36.960          0.579              2    20:03:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.015        159.145        147.049         60.080         12.044         0.0014         0.0011         36.964          0.398              2    20:04:20             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.011          0.015        159.144        147.076         60.079         12.046         0.0011         0.0013         36.963          0.373              3    20:05:21             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.015        159.144        147.064         60.078         12.047         0.0017         0.0011         36.963          0.826              2    20:06:22             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.013        159.139        147.055         60.079         12.048         0.0017         0.0013         36.964          0.450              2    20:07:24             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.014        159.141        147.062         60.078         12.050         0.0019         0.0012         36.962          0.919              2    20:08:25             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.014        159.143        147.052         60.080         12.051         0.0012         0.0013         36.965          0.551              3    20:09:26             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.140        147.050         60.081         12.052         0.0019         0.0015         36.964          0.727              2    20:10:28             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.139        147.065         60.079         12.053         0.0016         0.0009         36.964          0.370              4    20:11:30             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.015        159.138        147.035         60.080         12.054         0.0014         0.0016         36.964          0.699              3    20:12:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.004          0.005          0.016        159.138        147.067         60.077         12.056         0.0014         0.0012         36.965          0.450              5    20:12:56             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.015        159.145        147.063         60.080         12.057         0.0013         0.0014         36.968          0.405              3    20:14:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.015        159.146        147.077         60.080         12.057         0.0018         0.0016         36.964          0.821              2    20:15:49             HANYANG
