      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.011        159.286        147.246         60.075         12.069         0.0016         0.0012         36.949          0.800              4    08:40:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.011        159.281        147.219         60.076         12.071         0.0015         0.0010         36.953          0.308              3    08:41:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.013        159.280        147.231         60.076         12.073         0.0017         0.0009         36.952          0.949              3    08:42:53             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.012        159.287        147.235         60.077         12.072         0.0021         0.0016         36.951          1.204              2    08:43:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.014        159.288        147.252         60.075         12.074         0.0015         0.0012         36.952          0.676              2    08:44:57             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.012        159.282        147.241         60.076         12.075         0.0014         0.0010         36.953          0.720              2    08:45:56             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.013        159.288        147.241         60.074         12.076         0.0013         0.0009         36.954          1.009              2    08:46:29             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.012        159.287        147.228         60.077         12.076         0.0016         0.0017         36.953          1.133              2    08:47:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.014        159.289        147.227         60.075         12.077         0.0021         0.0021         36.953          1.421              2    08:48:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.012        159.290        147.181         60.075         12.078         0.0021         0.0013         36.953          0.974              2    08:49:31             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.011        159.290        147.232         60.077         12.079         0.0023         0.0018         36.953          1.917              2    08:50:31             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.013        159.290        147.220         60.075         12.081         0.0012         0.0013         36.955          0.967              2    08:51:58             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.004          0.011        159.292        147.225         60.076         12.080         0.0017         0.0012         36.953          0.551              3    08:53:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.013        159.287        147.228         60.075         12.082         0.0020         0.0018         36.957          0.934              2    08:54:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.008          0.012        159.292        147.224         60.077         12.039         0.0013         0.0018         36.939          0.341              3    08:55:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.013        159.293        147.216         60.077         12.052         0.0016         0.0024         36.942          0.433              3    08:56:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.014        159.293        147.237         60.074         12.061         0.0013         0.0020         36.946          0.634              3    08:57:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.012        159.291        147.225         60.076         12.064         0.0021         0.0017         36.945          0.364              4    08:58:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.012        159.295        147.237         60.073         12.066         0.0016         0.0013         36.951          0.341              3    08:59:45             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.012        159.292        147.214         60.075         12.067         0.0018         0.0013         36.947          0.967              2    09:00:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.013        159.294        147.213         60.074         12.070         0.0018         0.0016         36.950          1.469              2    09:01:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.012        159.294        147.228         60.076         12.070         0.0019         0.0014         36.945          0.579              2    09:02:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.013        159.294        147.223         60.076         12.071         0.0021         0.0012         36.946          0.784              2    09:03:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.013        159.294        147.216         60.074         12.072         0.0014         0.0011         36.950          0.548              2    09:04:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.010        159.294        147.181         60.074         12.074         0.0023         0.0016         36.950          1.459              2    09:05:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.012        159.295        147.220         60.074         12.075         0.0012         0.0012         36.952          0.703              2    09:06:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.013        159.294        147.204         60.074         12.076         0.0018         0.0012         36.952          1.327              2    09:07:28             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.014        159.294        147.213         60.073         12.078         0.0011         0.0013         36.951          0.686              2    09:08:30             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.013        159.294        147.206         60.074         12.079         0.0014         0.0013         36.950          1.191              2    09:09:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.013        159.294        147.200         60.072         12.079         0.0011         0.0011         36.951          0.434              3    09:10:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.012        159.296        147.211         60.074         12.080         0.0018         0.0017         36.955          1.076              2    09:11:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.011        159.296        147.205         60.074         12.081         0.0022         0.0016         36.954          1.349              2    09:12:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.014        159.296        147.214         60.074         12.082         0.0016         0.0012         36.955          0.920              2    09:13:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.013        159.293        147.188         60.072         12.084         0.0018         0.0014         36.957          1.205              2    09:14:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.013        159.292        147.216         60.074         12.085         0.0013         0.0017         36.959          0.644              2    09:15:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.014        159.292        147.222         60.074         12.085         0.0036         0.0023         36.957          1.590              2    09:16:36             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.012        159.288        147.194         60.072         12.085         0.0022         0.0017         36.955          1.122              2    09:18:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.013        159.294        147.212         60.073         12.088         0.0016         0.0023         36.960          1.251              2    09:19:29             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.013        159.291        147.208         60.071         12.088         0.0021         0.0022         36.957          1.342              2    09:20:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.014        159.286        147.201         60.074         12.030         0.0013         0.0021         36.930          0.549              2    09:21:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.005          0.011        159.294        147.194         60.072         12.045         0.0017         0.0021         36.928          0.700              2    09:22:56             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.012        159.295        147.200         60.073         12.054         0.0013         0.0022         36.936          0.531              3    09:23:57             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.011        159.294        147.216         60.071         12.058         0.0016         0.0016         36.938          0.693              3    09:24:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.011        159.292        147.210         60.073         12.062         0.0015         0.0011         36.939          0.465              3    09:26:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.011        159.294        147.209         60.069         12.063         0.0023         0.0018         36.942          0.752              2    09:27:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.005          0.012        159.296        147.197         60.071         12.065         0.0017         0.0013         36.941          0.813              4    09:28:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.011        159.294        147.176         60.071         12.066         0.0020         0.0010         36.941          0.515              2    09:29:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.291        147.199         60.074         12.068         0.0012         0.0008         36.940          0.548              2    09:30:06             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.004          0.012        159.286        147.191         60.070         12.069         0.0017         0.0011         36.946          1.078              2    09:31:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.013        159.293        147.200         60.070         12.070         0.0018         0.0017         36.946          0.682              2    09:32:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.005          0.005          0.013        159.284        147.171         60.070         12.071         0.0023         0.0014         36.942          1.177              2    09:33:10             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.012        159.291        147.180         60.073         12.072         0.0020         0.0010         36.947          0.952              2    09:33:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.289        147.175         60.071         12.074         0.0016         0.0009         36.946          0.754              2    09:34:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.012        159.289        147.180         60.072         12.074         0.0017         0.0012         36.945          0.526              3    09:35:46             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.013        159.283        147.190         60.070         12.076         0.0013         0.0009         36.949          0.643              2    09:36:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.013        159.287        147.195         60.070         12.076         0.0016         0.0012         36.949          0.268              3    09:37:49             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.004          0.012        159.283        147.213         60.071         12.077         0.0018         0.0015         36.949          0.776              4    09:38:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.008          0.012        159.288        147.183         60.070         12.079         0.0014         0.0012         36.949          0.711              2    09:39:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.014        159.287        147.193         60.071         12.080         0.0016         0.0010         36.945          0.815              2    09:40:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.007          0.008          0.012        159.288        147.175         60.070         12.080         0.0021         0.0016         36.947          1.316              2    09:41:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.014        159.286        147.193         60.070         12.082         0.0013         0.0014         36.951          0.657              3    09:42:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.012        159.287        147.191         60.082         12.081         0.0014         0.0014         36.952          0.499              2    09:45:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.012        159.282        147.186         60.081         12.083         0.0018         0.0015         36.952          1.096              3    09:47:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.014        159.286        147.165         60.081         12.084         0.0024         0.0022         36.948          1.358              2    09:48:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.005          0.010        159.285        147.185         60.086         12.028         0.0012         0.0026         36.932          0.660              3    09:49:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.013        159.287        147.194         60.083         12.042         0.0016         0.0028         36.935          2.354              2    09:51:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.012        159.291        147.192         60.086         12.050         0.0017         0.0022         36.940          0.733              2    09:52:03             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.010        159.289        147.187         60.080         12.055         0.0013         0.0015         36.941          0.472              2    09:53:00             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.011        159.283        147.196         60.085         12.056         0.0013         0.0012         36.943          0.458              2    09:53:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.004          0.005          0.011        159.289        147.172         60.080         12.059         0.0021         0.0021         36.944          0.890              3    09:54:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.011        159.289        147.172         60.077         12.059         0.0017         0.0013         36.941          1.002              2    09:55:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.004          0.011        159.291        147.179         60.079         12.060         0.0024         0.0018         36.943          0.673              5    09:56:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.011        159.290        147.186         60.080         12.062         0.0020         0.0019         36.944          0.785              2    09:57:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.011        159.287        147.184         60.085         12.063         0.0016         0.0014         36.945          0.457              3    09:58:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.012        159.280        147.182         60.086         12.064         0.0018         0.0014         36.943          0.937              2    09:59:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.011        159.280        147.178         60.078         12.066         0.0014         0.0015         36.946          0.619              2    10:00:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.005          0.011        159.285        147.189         60.079         12.067         0.0027         0.0015         36.945          0.939              2    10:01:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.012        159.282        147.192         60.079         12.069         0.0014         0.0009         36.947          0.300              2    10:02:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.011        159.279        147.174         60.079         12.069         0.0018         0.0011         36.942          1.164              2    10:03:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.013        159.282        147.163         60.077         12.071         0.0016         0.0018         36.939          0.490              2    10:04:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.004          0.003          0.011        159.283        147.144         60.079         12.070         0.0017         0.0014         36.944          0.229              6    10:05:49             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.013        159.271        147.158         60.078         12.071         0.0014         0.0013         36.938          0.432              2    10:06:52             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.004          0.004          0.011        159.268        147.158         60.076         12.072         0.0022         0.0012         36.942          0.709              2    10:07:51             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.009          0.013        159.271        147.164         60.073         12.073         0.0014         0.0012         36.939          0.689              2    10:08:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.009          0.013        159.274        147.160         60.075         12.076         0.0013         0.0010         36.942          1.028              2    10:09:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.005          0.005          0.012        159.269        147.172         60.077         12.075         0.0016         0.0012         36.941          0.648              4    10:10:20             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.005          0.012        159.261        147.159         60.079         12.077         0.0016         0.0013         36.946          0.317              3    10:24:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.013        159.269        147.138         60.078         12.078         0.0017         0.0017         36.946          0.354              5    10:25:26             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.012        159.268        147.147         60.077         12.077         0.0022         0.0016         36.942          0.728              3    10:27:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.271        147.143         60.085         12.033         0.0015         0.0027         36.935          1.463              2    10:28:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.013        159.277        147.216         60.085         12.045         0.0010         0.0022         36.935          0.366              4    10:29:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.012        159.274        147.197         60.083         12.057         0.0019         0.0012         36.937          0.564              2    10:30:52             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.013        159.272        147.226         60.081         12.059         0.0018         0.0010         36.939          0.398              4    10:31:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.012        159.271        147.190         60.082         12.060         0.0018         0.0014         36.943          0.485              3    10:32:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.012        159.264        147.220         60.086         12.062         0.0018         0.0017         36.944          0.861              2    10:33:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.013        159.273        147.192         60.081         12.064         0.0016         0.0015         36.943          0.436              2    10:34:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.008          0.011        159.269        147.173         60.082         12.065         0.0012         0.0008         36.947          0.505              2    10:36:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.013        159.270        147.206         60.080         12.067         0.0010         0.0011         36.943          0.376              3    10:37:26             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.011        159.266        147.211         60.083         12.067         0.0019         0.0017         36.947          0.501              2    10:38:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.011        159.266        147.205         60.082         12.070         0.0016         0.0009         36.951          0.298              3    10:39:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.006          0.013        159.263        147.196         60.084         12.071         0.0018         0.0013         36.949          0.415              3    10:40:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.013        159.262        147.198         60.078         12.068         0.0016         0.0014         36.946          0.709              2    10:41:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.005          0.012        159.269        147.196         60.081         12.072         0.0017         0.0014         36.946          0.635              2    10:41:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.011        159.267        147.202         60.077         12.073         0.0019         0.0012         36.952          0.694              3    10:42:55             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.011        159.270        147.224         60.084         12.074         0.0014         0.0014         36.954          0.668              3    10:44:00             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.010        159.266        147.215         60.083         12.076         0.0017         0.0013         36.955          0.330              2    10:45:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.011        159.262        147.212         60.083         12.078         0.0019         0.0018         36.954          0.849              2    10:46:02             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.005          0.006          0.012        159.270        147.179         60.080         12.076         0.0023         0.0020         36.948          0.637              2    10:47:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.006          0.008          0.012        159.269        147.205         60.081         12.077         0.0024         0.0018         36.949          0.476              2    10:48:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.009          0.010        159.268        147.182         60.084         12.079         0.0016         0.0013         36.953          0.677              3    10:48:56             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.012        159.267        147.226         60.077         12.081         0.0017         0.0010         36.952          0.669              2    10:50:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.011        159.264        147.196         60.079         12.081         0.0012         0.0012         36.955          0.680              2    10:51:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.011        159.262        147.186         60.083         12.083         0.0023         0.0020         36.957          1.283              2    10:52:40             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.012        159.266        147.209         60.085         12.018         0.0011         0.0017         36.928          0.281              2    10:53:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.013        159.270        147.170         60.079         12.034         0.0012         0.0021         36.934          0.507              2    10:54:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.007          0.012        159.269        147.192         60.082         12.043         0.0009         0.0019         36.936          0.409              4    10:55:58             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.004          0.013        159.271        147.193         60.080         12.048         0.0013         0.0013         36.941          0.498              2    10:56:59             HANYANG
