Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.016        159.312        147.140         60.095         12.011         0.0019         0.0023         36.900          0.805              2    09:33:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.314        147.092         60.096         12.024         0.0014         0.0020         36.904          0.420              3    09:35:14             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.316        147.128         60.095         12.031         0.0017         0.0018         36.908          0.670              3    09:36:29             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.018        159.318        147.113         60.092         12.035         0.0016         0.0013         36.909          0.609              3    09:37:45             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.319        147.111         60.091         12.038         0.0018         0.0013         36.912          0.484              4    09:39:05             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.319        147.118         60.093         12.038         0.0022         0.0012         36.910          0.649              3    09:39:39             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.016        159.277        147.214         60.080         12.040         0.0020         0.0030         36.932          0.885              2    09:40:15             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.321        147.115         60.096         12.041         0.0016         0.0013         36.910          0.349              7    09:41:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.018        159.320        147.102         60.094         12.042         0.0019         0.0013         36.908          0.647              3    09:42:05             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.317        147.080         60.095         12.042         0.0026         0.0014         36.909          0.608              4    09:44:34             HANYANG
