Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.226        146.984         60.075         12.043         0.0029         0.0017         36.903          1.027              3    10:25:39             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.229        146.936         60.076         12.018         0.0020         0.0013         36.892          0.728              2    10:35:28             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.018        159.227        146.943         60.075         12.028         0.0019         0.0013         36.893          0.929              2    10:42:38             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.018        159.225        146.917         60.077         12.029         0.0026         0.0013         36.890          1.018              2    10:44:52             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.227        146.934         60.077         12.030         0.0015         0.0012         36.888          0.647              3    10:45:25             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.225        146.921         60.078         12.031         0.0029         0.0014         36.886          0.838              2    10:47:05             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.019        159.225        146.943         60.072         12.033         0.0023         0.0011         36.892          1.010              2    10:53:07             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.020        159.259        147.171         60.076         12.031         0.0021         0.0012         36.923          0.799              2    11:05:14             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.257        147.159         60.075         12.033         0.0022         0.0010         36.922          0.739              4    11:05:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.020        159.257        147.134         60.074         12.035         0.0028         0.0020         36.918          0.670              2    11:08:22             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.247        147.139         60.075         12.045         0.0023         0.0019         36.913          1.084              4    11:24:23             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.019        159.241        147.135         60.068         12.044         0.0030         0.0017         36.907          1.088              4    11:53:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.019        159.237        147.156         60.065         12.043         0.0018         0.0014         36.906          0.684              4    12:19:00             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.017        159.243        147.129         60.066         12.038         0.0023         0.0012         36.911          0.664              4    12:47:12             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.018        159.225        147.118         60.059         12.046         0.0031         0.0018         36.906          0.693              3    13:18:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.016          0.014          0.021        159.214        147.228         60.061         12.024         0.0024         0.0019         36.917          0.835              3    13:30:12             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.013          0.021        159.211        147.173         60.063         12.035         0.0028         0.0013         36.916          0.825              4    13:40:04             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.019        159.208        147.016         60.060         12.055         0.0031         0.0017         36.904          0.730              4    15:36:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.021        159.230        147.144         60.079         12.053         0.0030         0.0011         36.918          0.784              3    15:59:05             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.229        147.108         60.072         12.056         0.0031         0.0013         36.917          1.149              4    16:03:19             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.020        159.228        147.092         60.074         12.058         0.0023         0.0012         36.923          0.633              4    16:05:41             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.018        159.224        147.065         60.071         12.050         0.0016         0.0008         36.916          0.640              4    16:26:54             HANYANG
