      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.013        159.180        147.091         60.077         12.063         0.0016         0.0021         36.934          0.773              3    08:40:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.013        159.179        147.077         60.074         12.065         0.0023         0.0017         36.934          0.881              3    08:41:31             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.015        159.178        147.081         60.079         12.069         0.0027         0.0022         36.929          1.306              2    08:42:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.012        159.176        147.078         60.076         12.069         0.0033         0.0032         36.933          1.151              3    08:47:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.013        159.182        147.081         60.080         12.070         0.0026         0.0030         36.933          0.873              2    08:48:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.013        159.182        147.083         60.077         12.072         0.0023         0.0019         36.935          1.217              3    08:49:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.015        159.177        147.079         60.079         12.074         0.0031         0.0033         36.933          1.403              2    08:50:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.011        159.183        147.076         60.076         12.004         0.0020         0.0033         36.922          0.754              3    08:51:06             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.016        159.177        147.080         60.082         11.984         0.0016         0.0031         36.917          0.560              2    08:52:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.025        159.297        147.265         60.079         12.056         0.0017         0.0012         36.938          0.775              2    08:52:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.013        159.186        147.062         60.079         12.014         0.0021         0.0023         36.903          1.007              4    08:53:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.025        159.306        147.277         60.076         12.053         0.0016         0.0015         36.935          0.344              5    08:54:15             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.013        159.185        147.078         60.082         12.016         0.0021         0.0018         36.905          0.642              4    08:54:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.012        159.183        147.074         60.078         12.018         0.0021         0.0017         36.902          0.972              2    08:55:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.025        159.299        147.282         60.073         12.053         0.0014         0.0017         36.936          0.763              2    08:56:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.015        159.188        147.064         60.073         12.021         0.0022         0.0020         36.899          1.066              2    08:56:39             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.013        159.192        147.061         60.078         12.023         0.0018         0.0019         36.901          0.735              5    08:58:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.011          0.013        159.193        147.075         60.079         12.025         0.0029         0.0021         36.905          1.161              2    08:58:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.011          0.024        159.302        147.259         60.076         12.057         0.0022         0.0011         36.938          1.074              2    08:59:59             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.012        159.189        147.077         60.077         12.030         0.0023         0.0021         36.904          1.313              3    09:01:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.012        159.189        147.066         60.080         12.032         0.0024         0.0015         36.902          1.100              2    09:03:08             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.012        159.190        147.076         60.080         12.034         0.0021         0.0020         36.905          1.494              2    09:04:14             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.012        159.189        147.076         60.079         12.037         0.0023         0.0023         36.902          0.821              3    09:05:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.012        159.189        147.061         60.077         12.039         0.0018         0.0028         36.901          1.141              2    09:06:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.012        159.190        147.062         60.076         12.040         0.0022         0.0028         36.904          0.762              2    09:07:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.012        159.192        147.066         60.081         12.042         0.0021         0.0025         36.905          0.520              2    09:08:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.014        159.189        147.058         60.081         12.046         0.0032         0.0025         36.901          1.186              2    09:09:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.011        159.188        147.061         60.080         12.048         0.0027         0.0025         36.902          0.939              3    09:10:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.011        159.191        147.059         60.080         12.051         0.0028         0.0031         36.902          0.780              2    09:12:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.011        159.192        147.062         60.077         12.053         0.0026         0.0026         36.904          0.757              3    09:13:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.013          0.009          0.012        159.188        147.065         60.079         12.053         0.0029         0.0023         36.899          1.056              3    09:23:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.010        159.190        147.070         60.079         12.058         0.0025         0.0025         36.907          0.967              3    09:24:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.013        159.189        147.070         60.080         12.061         0.0032         0.0035         36.903          1.117              3    09:27:36             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.011        159.188        147.033         60.079         12.065         0.0025         0.0032         36.903          1.063              3    09:29:14             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.014        159.210        147.167         60.086         12.027         0.0019         0.0034         36.911          0.304              7    09:31:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.012        159.210        147.173         60.082         12.044         0.0018         0.0017         36.913          0.495              3    09:34:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.015        159.210        147.156         60.082         12.047         0.0014         0.0021         36.912          0.791              5    09:36:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.014        159.212        147.129         60.088         12.048         0.0021         0.0018         36.911          0.529              5    09:37:07             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.016        159.211        147.169         60.084         12.049         0.0022         0.0025         36.911          0.925              2    09:38:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.013        159.208        147.156         60.080         12.050         0.0015         0.0019         36.911          0.483              2    09:39:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.015        159.208        147.153         60.084         12.052         0.0025         0.0021         36.908          1.090              2    09:41:15             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.015        159.208        147.155         60.082         12.053         0.0018         0.0020         36.911          1.269              2    09:42:21             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.014        159.203        147.148         60.084         12.054         0.0024         0.0018         36.910          1.957              2    09:43:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.015        159.202        147.136         60.085         12.055         0.0024         0.0026         36.912          1.185              2    09:44:30             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.013        159.199        147.136         60.080         12.057         0.0021         0.0020         36.911          0.730              2    09:45:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.011          0.015        159.202        147.127         60.081         12.060         0.0023         0.0024         36.912          0.650              2    09:47:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.012          0.016        159.202        147.144         60.085         12.061         0.0029         0.0026         36.912          0.940              4    09:49:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.014        159.200        147.134         60.082         12.063         0.0027         0.0023         36.914          0.689              5    09:50:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.015        159.201        147.128         60.077         12.066         0.0021         0.0022         36.913          1.306              2    09:52:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.017        159.198        147.118         60.078         12.067         0.0023         0.0025         36.912          0.981              3    09:57:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.014          0.018        159.199        147.126         60.082         12.068         0.0033         0.0026         36.910          1.129              4    09:58:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.013        159.200        147.101         60.077         12.070         0.0021         0.0021         36.914          1.768              2    10:01:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.201        147.129         60.088         12.005         0.0014         0.0028         36.900          0.503              2    10:02:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.013        159.202        147.120         60.080         12.023         0.0013         0.0032         36.900          0.589              2    10:03:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.015        159.206        147.123         60.080         12.037         0.0021         0.0016         36.902          1.478              2    10:05:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.015        159.204        147.107         60.076         12.040         0.0027         0.0024         36.898          1.332              2    10:07:37             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.016        159.205        147.128         60.079         12.041         0.0022         0.0020         36.901          1.111              3    10:08:58             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.016        159.201        147.109         60.080         12.044         0.0024         0.0020         36.903          0.987              2    10:10:56             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.013        159.202        147.116         60.080         12.044         0.0016         0.0019         36.903          0.589              2    10:11:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.203        147.113         60.078         12.046         0.0020         0.0024         36.901          0.753              3    10:13:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.202        147.089         60.077         12.048         0.0030         0.0026         36.900          1.301              2    10:13:57             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.008          0.015        159.197        147.108         60.072         12.048         0.0021         0.0023         36.904          1.383              2    10:15:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.012        159.195        147.095         60.081         12.050         0.0028         0.0031         36.904          0.846              2    10:16:47             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.013        159.195        147.111         60.077         12.051         0.0027         0.0020         36.907          1.911              2    10:17:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.013        159.198        147.107         60.075         12.052         0.0019         0.0020         36.905          1.211              2    10:18:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.015        159.197        147.094         60.080         12.053         0.0033         0.0020         36.905          1.519              2    10:20:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.014        159.197        147.097         60.082         12.055         0.0021         0.0022         36.907          1.441              2    10:21:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.013        159.197        147.089         60.077         12.056         0.0022         0.0021         36.904          1.083              2    10:22:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.015        159.194        147.097         60.076         12.057         0.0023         0.0029         36.900          1.143              3    10:23:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.014        159.196        147.081         60.075         12.059         0.0020         0.0027         36.906          1.147              2    10:24:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.013        159.197        147.088         60.078         12.060         0.0018         0.0031         36.904          0.444              2    10:24:36             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.014        159.195        147.074         60.074         12.061         0.0018         0.0023         36.902          1.104              2    10:31:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.197        147.091         60.079         12.063         0.0029         0.0026         36.902          1.336              2    10:32:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.009          0.014        159.193        147.094         60.077         12.064         0.0019         0.0025         36.905          1.094              2    10:33:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.016        159.193        147.096         60.082         12.007         0.0014         0.0034         36.891          0.452              2    10:34:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.013        159.199        147.090         60.078         12.024         0.0016         0.0034         36.882          0.998              2    10:35:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.199        147.095         60.084         12.034         0.0018         0.0015         36.883          0.619              2    10:36:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.013        159.196        147.063         60.082         12.036         0.0022         0.0017         36.883          0.642              3    10:38:04             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.014        159.199        147.058         60.079         12.039         0.0018         0.0021         36.885          0.684              2    10:39:10             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.013        159.200        147.059         60.078         12.040         0.0018         0.0017         36.886          0.509              2    10:40:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.013        159.200        147.083         60.079         12.042         0.0019         0.0018         36.888          0.735              2    10:41:31             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.199        147.073         60.079         12.043         0.0022         0.0014         36.887          0.756              2    10:42:59             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.014        159.199        147.079         60.074         12.044         0.0024         0.0015         36.887          0.693              2    10:44:08             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.010          0.014        159.199        147.093         60.075         12.045         0.0021         0.0019         36.888          0.760              3    10:44:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.013        159.200        147.080         60.074         12.048         0.0017         0.0021         36.888          0.403              6    10:45:49             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.015        159.198        147.088         60.076         12.046         0.0020         0.0016         36.883          0.699              3    10:46:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.015        159.196        147.078         60.076         12.049         0.0024         0.0026         36.885          0.802              2    10:47:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.012        159.194        147.088         60.077         12.050         0.0027         0.0022         36.890          1.322              2    10:49:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.013        159.193        147.072         60.076         12.051         0.0025         0.0023         36.887          1.305              2    10:50:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.012        159.193        147.081         60.074         12.053         0.0027         0.0027         36.888          0.866              3    10:50:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.013        159.191        147.063         60.079         12.053         0.0019         0.0022         36.887          1.224              2    10:57:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.012        159.193        147.065         60.074         12.056         0.0031         0.0023         36.887          1.013              2    11:02:59             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.004          0.011        159.191        147.068         60.072         12.057         0.0026         0.0025         36.888          0.782              2    11:04:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.013        159.172        147.073         60.069         12.059         0.0019         0.0015         36.882          0.946              3    11:05:41             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.014        159.172        147.063         60.071         12.061         0.0027         0.0026         36.883          0.794              3    11:06:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.014        159.163        147.032         60.068         12.060         0.0028         0.0021         36.876          0.743              4    11:12:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.014        159.168        147.044         60.067         12.063         0.0027         0.0024         36.877          1.285              3    11:14:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.012        159.173        147.049         60.069         12.064         0.0029         0.0028         36.881          0.940              2    11:15:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.015        159.191        147.058         60.076         12.054         0.0029         0.0023         36.885          1.022              2    11:15:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.013          0.015        159.176        147.046         60.072         12.008         0.0018         0.0031         36.862          0.820              3    11:16:20             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.180        147.057         60.080         12.027         0.0016         0.0031         36.876          0.829              3    11:17:25             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.012        159.186        147.042         60.077         12.036         0.0024         0.0022         36.869          0.538              3    11:18:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.013        159.189        147.059         60.075         12.040         0.0020         0.0018         36.872          0.991              2    11:19:43             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.009          0.008          0.013        159.187        147.044         60.079         12.042         0.0024         0.0026         36.867          0.504              5    11:20:48             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.013        159.189        147.055         60.077         12.043         0.0013         0.0024         36.871          0.471              4    11:21:55             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.012        159.192        147.040         60.076         12.044         0.0021         0.0021         36.874          0.646              3    11:22:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.025        159.332        147.207         60.072         12.077         0.0020         0.0016         36.959          0.869              2    11:23:03             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.011        159.191        147.046         60.077         12.046         0.0023         0.0018         36.868          0.950              3    11:24:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.012        159.190        147.039         60.073         12.047         0.0027         0.0025         36.869          0.566              4    11:25:13             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.014        159.190        147.059         60.078         12.047         0.0026         0.0024         36.866          0.888              3    11:26:19             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.012        159.190        147.041         60.076         12.049         0.0025         0.0021         36.864          0.684              3    11:26:51             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.012        159.192        147.040         60.074         12.050         0.0027         0.0025         36.860          0.852              2    11:28:30             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.016        159.192        147.033         60.070         12.051         0.0032         0.0030         36.857          0.686              3    11:30:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.015        159.191        147.038         60.074         12.053         0.0027         0.0023         36.857          0.852              2    11:31:31             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.009          0.012        159.193        147.037         60.075         12.056         0.0025         0.0026         36.858          0.674              2    11:33:52             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.192        147.047         60.076         12.057         0.0022         0.0022         36.853          0.438              3    11:34:56             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.014        159.191        147.039         60.076         12.058         0.0021         0.0025         36.855          0.897              4    11:36:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.191        147.034         60.075         12.059         0.0027         0.0026         36.852          0.853              3    11:37:16             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.014        159.191        147.051         60.077         12.061         0.0018         0.0021         36.852          0.917              4    11:37:52             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.188        147.034         60.079         12.006         0.0014         0.0031         36.931          0.388              2    11:50:13             HANYANG
