      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.332        147.124         60.070         12.043         0.0023         0.0015         36.945          1.039              2          0.021          0.021    10:46:09            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.333        147.132         60.070         12.048         0.0025         0.0023         36.949          0.798              3          0.019          0.019    10:49:23            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.332        147.125         60.067         12.049         0.0021         0.0020         36.953          1.206              3          0.020          0.019    10:50:35            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.328        147.109         60.068         12.059         0.0037         0.0031         36.954          0.890              3          0.021          0.020    10:57:13            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.015        159.329        147.114         60.066         12.059         0.0023         0.0025         36.959          1.278              2          0.021          0.018    10:58:23            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.016          0.015          0.020        159.347        147.371         60.079         12.027         0.0013         0.0021         36.950          0.549              3          0.026          0.018    11:09:24            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.019        159.344        147.341         60.077         12.038         0.0020         0.0012         36.954          0.625              3          0.022          0.022    11:10:34            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.017          0.014          0.020        159.344        147.365         60.072         12.041         0.0020         0.0010         36.953          0.564              2          0.021          0.020    11:11:45            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.338        147.325         60.073         12.049         0.0021         0.0015         36.961          1.066              2          0.019          0.018    11:16:08            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.020        159.342        147.346         60.076         12.050         0.0017         0.0013         36.959          0.423              7          0.021          0.021    11:17:17            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.343        147.322         60.073         12.055         0.0023         0.0023         36.964          0.687              4          0.020          0.022    11:19:23            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.016        159.340        147.283         60.070         12.058         0.0018         0.0018         36.967          0.900              2          0.020          0.019    11:23:43            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.341        147.300         60.068         12.060         0.0021         0.0020         36.969          0.785              4          0.019          0.021    11:25:18            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.342        147.299         60.079         12.070         0.0023         0.0021         36.972          0.723              3          0.019          0.018    11:28:07            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.342        147.290         60.071         12.072         0.0033         0.0032         36.968          0.835              2          0.021          0.020    11:29:17            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.343        147.274         60.071         12.076         0.0024         0.0022         36.970          1.342              3          0.021          0.020    11:34:08            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.017        159.332        147.255         60.071         12.078         0.0026         0.0026         36.970          1.261              3          0.019          0.017    11:38:59            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.324        147.214         60.067         12.042         0.0024         0.0021         36.959          1.582              2          0.021          0.020    12:33:24            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.332        147.203         60.068         12.050         0.0031         0.0018         36.967          1.223              2          0.022          0.024    12:34:41            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.016        159.327        147.203         60.068         12.053         0.0024         0.0020         36.959          0.997              2          0.020          0.022    12:39:29            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.021        159.329        147.211         60.066         12.058         0.0020         0.0024         36.962          0.815              2          0.019          0.021    12:40:08            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.018        159.325        147.185         60.070         12.061         0.0022         0.0019         36.965          0.563              3          0.022          0.022    12:42:04            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.017        159.328        147.215         60.070         12.068         0.0035         0.0023         36.968          0.983              3          0.016          0.017    12:44:42            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.018        159.316        147.327         60.069         12.021         0.0013         0.0022         36.940          0.676              2          0.020          0.022    12:48:44            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.318        147.313         60.070         12.033         0.0021         0.0024         36.942          0.425              6          0.019          0.022    12:50:02            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.318        147.286         60.068         12.045         0.0021         0.0011         36.948          0.791              2          0.020          0.019    12:51:19            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.018        159.322        147.287         60.071         12.050         0.0025         0.0020         36.951          0.439              3          0.019          0.019    12:52:42            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.324        147.275         60.071         12.052         0.0019         0.0026         36.952          0.739              3          0.020          0.020    12:53:21            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.017        159.315        147.242         60.067         12.054         0.0024         0.0025         36.954          0.748              3          0.019          0.020    12:55:20            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.017        159.321        147.252         60.068         12.057         0.0025         0.0022         36.956          0.880              3          0.018          0.017    12:55:59            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.013          0.019        159.324        147.246         60.069         12.058         0.0023         0.0017         36.960          1.578              3          0.019          0.017    12:56:38            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.019        159.323        147.237         60.066         12.060         0.0018         0.0028         36.954          0.561              3          0.022          0.022    12:57:17            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.326        147.249         60.073         12.062         0.0020         0.0027         36.962          0.842              2          0.019          0.018    12:58:32            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.325        147.231         60.071         12.062         0.0029         0.0021         36.957          1.080              3          0.021          0.021    12:59:41            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.019        159.321        147.204         60.066         12.070         0.0026         0.0031         36.956          1.370              3          0.022          0.019    13:05:14            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.018        159.327        147.227         60.069         12.072         0.0024         0.0025         36.964          1.470              3          0.021          0.019    13:06:52            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.016        159.326        147.191         60.067         12.037         0.0024         0.0013         36.953          0.951              2          0.019          0.020    13:13:34            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.018        159.324        147.181         60.064         12.041         0.0029         0.0022         36.951          0.604              3          0.022          0.021    13:14:42            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.323        147.186         60.065         12.043         0.0023         0.0024         36.953          0.826              2          0.019          0.018    13:17:08            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.015        159.323        147.174         60.066         12.045         0.0018         0.0019         36.959          0.801              3          0.017          0.019    13:18:17            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.324        147.195         60.066         12.045         0.0017         0.0016         36.955          0.962              3          0.021          0.020    13:19:25            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.016        159.323        147.183         60.067         12.049         0.0023         0.0024         36.958          1.640              2          0.019          0.019    13:20:33            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.321        147.156         60.068         12.051         0.0023         0.0023         36.958          0.789              2          0.017          0.018    13:22:26            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.320        147.163         60.068         12.057         0.0019         0.0025         36.963          0.995              2          0.020          0.021    13:26:07            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.322        147.158         60.067         12.057         0.0017         0.0021         36.961          0.717              3          0.022          0.022    13:28:14            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.018        159.321        147.173         60.066         12.061         0.0035         0.0028         36.961          1.011              3          0.021          0.021    13:30:27            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.017        159.321        147.149         60.070         12.061         0.0017         0.0025         36.962          0.787              4          0.021          0.019    13:31:10            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.017        159.318        147.137         60.066         12.063         0.0022         0.0019         36.956          1.526              3          0.022          0.021    13:35:15            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.016        159.322        147.323         60.070         12.048         0.0020         0.0020         36.978          0.623              7          0.019          0.019    13:42:38            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.019        159.318        147.275         60.067         12.061         0.0025         0.0026         36.982          1.454              2          0.020          0.017    13:48:49            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.017        159.281        147.162         60.078         12.014         0.0014         0.0023         36.936          0.642              3          0.024          0.018    13:51:33            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.013          0.018        159.313        147.256         60.067         12.073         0.0032         0.0029         36.987          1.183              2          0.022          0.022    13:54:55            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.009          0.018        159.314        147.235         60.068         12.073         0.0042         0.0030         36.989          1.511              2          0.019          0.022    13:56:24            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.312        147.223         60.062         12.082         0.0035         0.0031         36.989          1.452              2          0.023          0.019    14:00:16            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.316        147.191         60.064         12.089         0.0040         0.0036         36.996          0.826              4          0.020          0.021    14:06:21            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.017        159.312        147.202         60.062         12.089         0.0020         0.0028         36.996          0.540              4          0.022          0.021    14:08:00            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.016        159.317        147.177         60.066         12.046         0.0032         0.0027         36.973          1.078              2          0.022          0.025    14:12:38            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.017        159.315        147.176         60.065         12.048         0.0023         0.0023         36.967          0.862              2          0.021          0.020    14:13:47            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.016        159.315        147.198         60.063         12.058         0.0034         0.0029         36.973          0.899              2          0.019          0.020    14:18:25            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.017        159.314        147.164         60.066         12.063         0.0019         0.0031         36.979          0.719              5          0.020          0.021    14:23:20            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.312        147.166         60.066         12.067         0.0027         0.0030         36.974          0.613              2          0.021          0.021    14:25:33            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.312        147.160         60.064         12.075         0.0030         0.0031         36.980          0.938              4          0.022          0.020    14:28:27            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.013          0.017        159.308        147.105         60.064         12.081         0.0026         0.0031         36.982          1.163              2          0.019          0.017    14:34:21            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.307        147.374         60.058         12.050         0.0022         0.0027         36.945          0.597              4          0.019          0.023    14:42:19            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.308        147.344         60.062         12.073         0.0039         0.0031         36.956          0.875              3          0.021          0.019    14:45:04            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.018        159.309        147.331         60.061         12.075         0.0027         0.0024         36.955          1.271              2          0.020          0.019    14:46:30            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.019        159.309        147.284         60.060         12.078         0.0033         0.0034         36.956          1.654              2          0.021          0.018    14:47:38            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.016        159.306        147.292         60.056         12.083         0.0029         0.0023         36.962          1.749              2          0.020          0.019    14:50:40            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.016        159.305        147.262         60.057         12.086         0.0030         0.0031         36.961          1.131              3          0.021          0.018    14:51:48            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.017        159.308        147.284         60.057         12.088         0.0031         0.0038         36.966          0.826              4          0.020          0.016    14:52:52            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.011          0.018        159.309        147.277         60.062         12.090         0.0047         0.0033         36.967          1.539              2          0.022          0.020    14:55:07            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.018        159.304        147.276         60.060         12.091         0.0043         0.0042         36.969          0.911              5          0.022          0.021    14:56:41            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.017        159.305        147.268         60.057         12.093         0.0042         0.0034         36.970          1.719              2          0.020          0.021    14:57:25            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.011          0.018        159.304        147.268         60.057         12.097         0.0044         0.0039         36.971          1.173              3          0.023          0.017    14:59:30            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.016        159.306        147.251         60.057         12.099         0.0021         0.0034         36.978          0.950              4          0.019          0.019    15:00:38            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.304        147.216         60.053         12.111         0.0035         0.0037         36.980          0.910              2          0.020          0.020    15:20:42            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.304        147.220         60.061         12.010         0.0011         0.0025         36.953          0.258              2          0.028          0.016    15:22:14            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.311        147.205         60.060         12.051         0.0033         0.0024         36.963          1.297              2          0.022          0.021    15:23:49            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.311        147.205         60.058         12.055         0.0023         0.0019         36.961          0.568              4          0.019          0.019    15:25:22            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.016        159.317        147.188         60.059         12.068         0.0025         0.0023         36.966          0.943              2          0.019          0.017    15:29:34            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.009          0.016        159.313        147.206         60.061         12.070         0.0031         0.0025         36.966          0.955              4          0.022          0.017    15:31:05            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.016        159.313        147.192         60.057         12.072         0.0025         0.0027         36.966          0.743              2          0.020          0.019    15:31:49            DI-2LINE
