      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.215        147.074         60.072         12.011         0.0013         0.0020         36.943          0.863              2          0.028          0.016    21:23:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.015        159.216        147.071         60.074         12.035         0.0014         0.0024         36.953          0.487              2          0.028          0.020    21:24:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.017        159.218        147.081         60.071         12.051         0.0015         0.0017         36.954          0.597              3          0.014          0.016    21:25:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.221        147.095         60.067         12.054         0.0022         0.0016         36.953          0.758              2          0.017          0.018    21:25:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.015        159.214        147.094         60.067         12.056         0.0028         0.0018         36.955          0.960              2          0.016          0.014    21:26:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.209        147.085         60.067         12.059         0.0026         0.0017         36.955          1.419              2          0.019          0.019    21:26:49             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.018        159.214        147.081         60.069         12.062         0.0022         0.0016         36.957          0.912              2          0.019          0.017    21:27:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.205        147.088         60.068         12.065         0.0016         0.0023         36.960          0.506              5          0.023          0.024    21:28:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.017        159.212        147.045         60.065         12.066         0.0025         0.0019         36.960          0.659              2          0.018          0.017    21:29:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.017        159.211        147.055         60.063         12.068         0.0016         0.0019         36.961          0.601              3          0.022          0.023    21:30:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.214        147.066         60.067         12.069         0.0025         0.0025         36.959          1.575              2          0.024          0.025    21:31:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.007          0.018        159.214        147.058         60.065         12.070         0.0029         0.0021         36.956          1.036              2          0.022          0.018    21:32:42             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.019        159.212        147.065         60.065         12.073         0.0017         0.0027         36.959          0.620              2          0.023          0.023    21:33:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.018        159.211        147.045         60.062         12.073         0.0023         0.0019         36.960          1.468              2          0.023          0.021    21:34:54             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.017        159.208        147.059         60.063         12.076         0.0023         0.0028         36.966          0.928              3          0.023          0.022    21:35:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.018        159.212        147.009         60.067         12.077         0.0031         0.0028         36.960          1.759              2          0.023          0.020    21:36:59             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.216        147.048         60.065         12.078         0.0021         0.0022         36.963          0.893              2          0.018          0.018    21:37:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.008          0.016        159.215        147.064         60.067         12.080         0.0026         0.0028         36.962          1.134              2          0.020          0.016    21:39:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.209        147.032         60.072         12.082         0.0026         0.0032         36.968          1.085              2          0.018          0.018    21:40:05             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.212        147.021         60.064         12.084         0.0023         0.0031         36.961          0.589              3          0.018          0.018    21:41:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.017        159.211        147.050         60.061         12.085         0.0019         0.0025         36.960          1.154              2          0.022          0.021    21:42:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.017        159.208        147.044         60.065         12.087         0.0016         0.0026         36.963          0.744              3          0.020          0.019    21:43:42             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.215        147.016         60.064         12.090         0.0014         0.0027         36.958          0.740              4          0.024          0.024    21:46:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.016        159.212        147.046         60.065         12.092         0.0025         0.0024         36.960          1.655              2          0.021          0.017    21:47:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.009          0.017        159.212        147.033         60.065         12.093         0.0029         0.0029         36.956          1.432              2          0.024          0.019    21:49:10             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.019        159.207        147.049         60.069         12.016         0.0006         0.0019         36.933          0.262              2          0.033          0.019    21:50:32             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.016        159.196        147.018         60.066         12.038         0.0011         0.0018         36.927          0.484              2          0.022          0.023    21:51:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.010          0.018        159.194        147.011         60.070         12.053         0.0026         0.0012         36.926          1.140              2          0.023          0.025    21:52:38             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.018        159.201        147.014         60.067         12.058         0.0027         0.0012         36.924          1.312              2          0.028          0.026    21:53:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.018        159.199        147.020         60.068         12.062         0.0019         0.0016         36.930          0.391              2          0.023          0.019    21:54:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.019        159.200        147.013         60.066         12.063         0.0021         0.0014         36.930          0.887              2          0.029          0.026    21:55:48             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.020        159.204        147.003         60.063         12.066         0.0024         0.0017         36.930          1.166              2          0.030          0.030    21:57:04             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.197        147.014         60.066         12.068         0.0024         0.0016         36.936          0.970              3          0.029          0.025    21:58:21             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.206        147.024         60.063         12.070         0.0018         0.0018         36.937          1.287              2          0.025          0.022    21:59:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.205        147.007         60.060         12.070         0.0015         0.0016         36.936          1.148              2          0.025          0.022    22:00:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.207        147.000         60.063         12.074         0.0015         0.0017         36.938          0.443              2          0.026          0.022    22:01:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.206        146.973         60.063         12.074         0.0019         0.0023         36.941          1.473              2          0.028          0.023    22:02:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.211        146.991         60.066         12.078         0.0015         0.0024         36.944          0.269              7          0.022          0.020    22:03:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.212        146.993         60.065         12.078         0.0016         0.0023         36.944          0.849              4          0.024          0.020    22:04:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.209        147.000         60.063         12.081         0.0018         0.0023         36.948          0.381              4          0.022          0.019    22:05:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.209        147.004         60.060         12.084         0.0013         0.0031         36.946          0.355              3          0.023          0.017    22:07:12             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.203        147.009         60.067         12.083         0.0018         0.0024         36.949          0.505              2          0.022          0.018    22:08:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.016        159.209        147.012         60.057         12.085         0.0013         0.0020         36.951          0.415              3          0.022          0.020    22:09:21             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.008          0.017        159.210        146.984         60.060         12.085         0.0024         0.0025         36.943          0.975              2          0.028          0.022    22:10:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.017        159.213        146.981         60.061         12.087         0.0018         0.0024         36.949          0.889              2          0.020          0.017    22:11:09             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.008          0.016        159.206        146.947         60.062         12.089         0.0028         0.0027         36.946          1.552              2          0.028          0.022    22:12:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.020        159.207        147.000         60.062         12.092         0.0029         0.0038         36.946          1.281              2          0.028          0.027    22:13:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.018        159.203        146.990         60.064         12.092         0.0026         0.0032         36.944          1.190              2          0.030          0.024    22:22:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.017        159.202        146.974         60.066         12.093         0.0015         0.0023         36.946          0.264              3          0.032          0.028    22:24:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.208        147.006         60.063         12.095         0.0018         0.0027         36.949          0.617              3          0.022          0.017    22:25:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.224        146.999         60.062         12.022         0.0008         0.0021         36.911          0.275              2          0.026          0.021    22:27:07             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.018        159.188        147.011         60.059         12.055         0.0018         0.0022         36.926          0.445              7          0.019          0.016    22:28:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.187        146.998         60.057         12.068         0.0017         0.0013         36.932          0.729              3          0.019          0.019    22:29:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.188        147.008         60.059         12.072         0.0013         0.0018         36.930          0.241              4          0.019          0.019    22:30:37             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.020        159.189        146.991         60.063         12.075         0.0030         0.0018         36.931          1.098              2          0.021          0.023    22:31:42             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.018        159.193        146.997         60.058         12.076         0.0023         0.0011         36.929          0.432              2          0.019          0.016    22:32:26             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.192        146.980         60.061         12.078         0.0024         0.0017         36.932          1.047              2          0.015          0.015    22:33:40             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.008          0.016        159.189        146.991         60.060         12.079         0.0029         0.0014         36.934          0.990              2          0.024          0.019    22:34:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.189        146.974         60.057         12.083         0.0016         0.0019         36.934          0.333              3          0.015          0.015    22:36:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.187        146.948         60.061         12.083         0.0021         0.0020         36.937          1.025              2          0.017          0.017    22:37:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.014          0.012          0.019        159.189        146.978         60.055         12.085         0.0015         0.0021         36.934          0.899              2          0.017          0.015    22:38:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.004          0.017        159.194        146.976         60.058         12.085         0.0026         0.0014         36.933          1.172              2          0.016          0.011    22:39:30             HANYANG
