Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.017        159.213        147.135         60.067         12.024         0.0016         0.0022         36.943          0.484              3          0.017          0.028    08:09:40             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.218        147.122         60.064         12.052         0.0027         0.0027         36.955          0.798              4          0.018          0.031    08:11:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.223        147.147         60.072         12.079         0.0030         0.0015         36.971          1.161              2          0.024          0.024    08:12:34             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.017        159.227        147.117         60.075         12.082         0.0026         0.0018         36.973          0.601              4          0.025          0.021    08:13:58             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.011          0.017        159.227        147.129         60.075         12.085         0.0034         0.0022         36.974          1.080              4          0.027          0.026    08:15:07             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.017          0.012          0.013          0.018        159.230        147.118         60.073         12.087         0.0037         0.0028         36.973          0.864              2          0.026          0.027    08:16:15             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.011          0.019        159.227        147.147         60.072         12.088         0.0037         0.0029         36.972          1.157              3          0.030          0.024    08:17:23             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.017        159.226        147.135         60.069         12.087         0.0031         0.0023         36.975          1.414              2          0.025          0.021    08:18:38             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.009          0.018        159.230        147.113         60.067         12.089         0.0029         0.0022         36.975          0.733              4          0.025          0.019    08:19:19             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.232        147.118         60.077         12.090         0.0022         0.0026         36.977          0.933              2          0.027          0.025    08:20:24             HANYANG
