      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.019        159.219        147.254         60.072         12.055         0.0026         0.0025         36.926          1.023              2          0.019          0.020    08:24:22            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.020        159.220        147.220         60.073         12.056         0.0023         0.0022         36.926          1.007              2          0.017          0.014    08:25:34            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.218        147.225         60.075         12.056         0.0023         0.0021         36.926          1.035              2          0.018          0.017    08:26:52            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.220        147.224         60.079         12.058         0.0016         0.0021         36.930          0.840              2          0.019          0.017    08:27:31            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.018        159.212        147.269         60.073         12.051         0.0023         0.0016         36.921          0.660              2          0.018          0.019    08:28:09            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.018        159.221        147.218         60.078         12.060         0.0021         0.0026         36.931          0.595              3          0.019          0.020    08:28:47            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.020        159.222        147.220         60.077         12.062         0.0033         0.0029         36.930          0.891              2          0.020          0.024    08:29:55            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.019        159.221        147.221         60.074         12.063         0.0034         0.0030         36.932          1.360              2          0.020          0.023    08:36:00            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.019        159.222        147.196         60.075         12.064         0.0033         0.0026         36.931          1.149              2          0.022          0.023    08:37:35            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.017        159.226        147.218         60.073         12.065         0.0016         0.0021         36.936          0.578              4          0.018          0.018    08:38:53            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.018        159.210        147.201         60.074         12.068         0.0022         0.0021         36.934          1.578              3          0.021          0.021    08:40:28            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.011          0.022        159.210        147.214         60.074         12.070         0.0036         0.0035         36.931          0.763              2          0.026          0.023    08:41:07            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.019        159.212        147.204         60.076         12.070         0.0019         0.0026         36.934          1.086              4          0.020          0.018    08:43:37            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.020        159.206        147.220         60.074         12.071         0.0030         0.0027         36.935          1.059              3          0.025          0.025    08:45:16            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.018        159.208        147.198         60.077         12.072         0.0020         0.0023         36.937          1.288              3          0.021          0.018    08:46:33            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.022        159.210        147.199         60.083         12.010         0.0014         0.0026         36.905          0.400              3          0.027          0.022    08:48:10            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.019        159.216        147.189         60.077         12.026         0.0019         0.0031         36.911          1.212              3          0.022          0.021    08:48:54            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.020        159.218        147.203         60.077         12.038         0.0022         0.0018         36.918          0.497              5          0.023          0.022    08:50:03            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.216        147.188         60.074         12.041         0.0024         0.0022         36.922          0.695              2          0.016          0.016    08:51:00            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.221        147.194         60.074         12.043         0.0025         0.0023         36.925          0.735              4          0.020          0.019    08:52:10            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.021        159.220        147.196         60.077         12.045         0.0021         0.0014         36.921          0.744              3          0.021          0.021    08:53:18            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.221        147.184         60.079         12.048         0.0025         0.0017         36.922          1.347              2          0.022          0.024    08:54:23            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.224        147.183         60.079         12.049         0.0021         0.0021         36.926          0.815              2          0.016          0.016    08:55:43            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.222        147.196         60.076         12.050         0.0020         0.0017         36.927          0.494              2          0.020          0.021    08:56:48            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.021        159.223        147.177         60.077         12.051         0.0024         0.0018         36.925          0.546              3          0.022          0.021    08:58:57            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.225        147.190         60.079         12.052         0.0021         0.0019         36.928          0.730              3          0.018          0.019    09:00:35            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.014          0.019        159.226        147.175         60.079         12.053         0.0022         0.0019         36.928          0.821              5          0.019          0.020    09:01:54            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.022        159.230        147.188         60.080         12.056         0.0023         0.0019         36.928          0.464              4          0.023          0.024    09:03:30            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.232        147.169         60.079         12.057         0.0027         0.0026         36.931          0.816              2          0.021          0.022    09:04:14            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.020        159.232        147.179         60.080         12.056         0.0026         0.0019         36.931          1.154              2          0.020          0.022    09:06:37            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.030          0.012          0.010          0.022        159.227        147.177         60.079         12.059         0.0112         0.0098         36.931          1.838              3          0.023          0.032    09:08:13            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.010          0.020        159.228        147.173         60.078         12.060         0.0021         0.0023         36.931          1.048              2          0.021          0.017    09:08:49            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.017        159.230        147.170         60.076         12.061         0.0021         0.0020         36.934          0.924              2          0.016          0.015    09:09:28            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.019        159.231        147.164         60.078         12.062         0.0030         0.0025         36.933          0.754              2          0.019          0.021    09:10:34            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.233        147.171         60.077         12.064         0.0031         0.0025         36.933          0.915              2          0.020          0.020    09:11:12            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.019        159.233        147.172         60.082         12.065         0.0031         0.0032         36.938          1.065              2          0.023          0.026    09:12:20            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.233        147.170         60.083         12.066         0.0027         0.0027         36.935          0.686              2          0.021          0.022    09:12:56            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.231        147.171         60.083         12.067         0.0023         0.0021         36.938          1.130              2          0.022          0.020    09:16:33            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.012          0.020        159.230        147.171         60.083         12.068         0.0035         0.0029         36.938          1.609              2          0.022          0.026    09:18:13            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.230        147.162         60.081         12.069         0.0034         0.0022         36.935          0.795              4          0.022          0.021    09:19:29            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.022        159.231        147.178         60.084         12.007         0.0015         0.0024         36.923          0.311              4          0.028          0.020    09:21:04            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.254        147.300         60.082         12.022         0.0019         0.0029         36.923          0.663              4          0.021          0.022    09:21:48            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.250        147.300         60.085         12.032         0.0015         0.0022         36.927          0.550              5          0.019          0.019    09:22:56            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.019        159.250        147.271         60.081         12.037         0.0019         0.0016         36.931          0.247              4          0.021          0.022    09:24:05            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.020        159.249        147.273         60.088         12.040         0.0019         0.0020         36.934          0.686              3          0.020          0.020    09:25:08            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.020        159.249        147.280         60.080         12.040         0.0020         0.0011         36.932          0.572              3          0.024          0.025    09:26:33            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.249        147.270         60.083         12.043         0.0017         0.0014         36.936          0.487              4          0.022          0.022    09:27:33            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.021        159.250        147.222         60.083         12.045         0.0021         0.0021         36.937          0.606              2          0.018          0.019    09:28:21            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.246        147.259         60.091         12.047         0.0023         0.0023         36.939          0.415              5          0.018          0.018    09:29:48            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.021        159.240        147.240         60.085         12.047         0.0028         0.0018         36.937          0.818              4          0.021          0.024    09:30:43            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.243        147.241         60.083         12.049         0.0031         0.0019         36.939          1.006              2          0.021          0.021    09:31:31            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.016          0.020        159.245        147.253         60.081         12.049         0.0017         0.0014         36.940          0.629              2          0.023          0.024    09:33:06            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.020        159.248        147.266         60.078         12.052         0.0021         0.0020         36.943          0.644              4          0.023          0.023    09:33:50            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.248        147.250         60.081         12.053         0.0021         0.0015         36.943          0.654              4          0.018          0.017    09:34:51            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.021        159.247        147.244         60.078         12.055         0.0025         0.0022         36.944          0.430              5          0.023          0.025    09:36:13            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.017        159.249        147.241         60.077         12.056         0.0021         0.0024         36.949          0.576              5          0.022          0.023    09:37:34            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.022        159.247        147.242         60.079         12.057         0.0027         0.0022         36.944          0.817              3          0.026          0.025    09:38:32            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.020        159.247        147.237         60.078         12.059         0.0020         0.0019         36.950          0.716              5          0.021          0.023    09:39:21            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.249        147.225         60.081         12.060         0.0017         0.0022         36.948          0.858              2          0.023          0.023    09:41:02            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.018        159.247        147.227         60.084         12.062         0.0034         0.0033         36.954          0.715              4          0.021          0.022    09:41:58            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.020        159.246        147.217         60.088         12.063         0.0018         0.0020         36.949          0.733              2          0.025          0.026    09:42:46            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.250        147.233         60.089         12.065         0.0016         0.0028         36.953          0.860              2          0.023          0.024    09:43:38            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.019        159.247        147.241         60.081         12.065         0.0032         0.0027         36.950          0.963              3          0.026          0.025    09:47:06            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.020        159.250        147.215         60.078         12.067         0.0035         0.0027         36.957          0.901              4          0.024          0.025    09:49:30            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.019        159.250        147.213         60.078         12.068         0.0029         0.0025         36.953          0.602              2          0.024          0.025    09:50:15            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.017          0.021        159.249        147.208         60.082         12.011         0.0013         0.0022         36.927          0.427              2          0.038          0.029    09:51:11            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.021        159.249        147.215         60.081         12.024         0.0011         0.0021         36.932          0.473              3          0.030          0.023    09:52:33            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.018        159.251        147.216         60.075         12.034         0.0014         0.0013         36.940          0.616              4          0.027          0.026    09:53:26            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.018        159.249        147.228         60.077         12.037         0.0018         0.0013         36.939          0.400              4          0.023          0.022    09:54:26            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.251        147.212         60.077         12.039         0.0018         0.0019         36.943          0.659              2          0.021          0.020    09:55:34            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.249        147.202         60.081         12.041         0.0021         0.0012         36.939          0.681              2          0.023          0.021    09:56:45            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.016          0.019        159.250        147.224         60.079         12.044         0.0025         0.0017         36.940          0.547              2          0.031          0.030    09:57:34            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.018          0.016          0.022        159.251        147.210         60.081         12.045         0.0019         0.0016         36.942          0.683              5          0.030          0.029    09:58:52            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.251        147.210         60.078         12.047         0.0024         0.0020         36.946          1.025              2          0.022          0.023    10:00:13            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.013          0.019        159.248        147.197         60.075         12.048         0.0017         0.0016         36.941          0.680              4          0.026          0.026    10:01:21            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.248        147.202         60.080         12.049         0.0021         0.0022         36.946          0.740              5          0.021          0.023    10:02:18            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.246        147.189         60.081         12.050         0.0030         0.0031         36.946          0.929              2          0.024          0.026    10:06:20            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.022        159.244        147.183         60.080         12.050         0.0017         0.0018         36.947          0.860              2          0.022          0.021    10:07:21            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.018        159.240        147.193         60.081         12.053         0.0025         0.0026         36.950          0.549              3          0.019          0.020    10:08:00            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.019        159.242        147.184         60.078         12.054         0.0019         0.0020         36.946          0.844              3          0.025          0.025    10:09:10            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.023        159.243        147.191         60.080         12.056         0.0019         0.0021         36.947          1.004              2          0.024          0.023    10:09:49            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.019        159.244        147.187         60.080         12.057         0.0018         0.0022         36.948          0.889              2          0.017          0.018    10:10:27            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.019        159.245        147.191         60.078         12.058         0.0018         0.0021         36.951          0.854              2          0.019          0.017    10:11:05            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.021        159.248        147.187         60.077         12.060         0.0024         0.0028         36.946          0.592              3          0.023          0.025    10:11:43            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.014          0.020        159.246        147.178         60.076         12.061         0.0026         0.0024         36.949          0.730              3          0.026          0.028    10:12:23            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.019        159.244        147.180         60.079         12.061         0.0023         0.0020         36.952          1.259              2          0.020          0.019    10:14:45            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.240        147.183         60.078         12.062         0.0020         0.0024         36.951          0.811              3          0.022          0.022    10:16:03            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.020        159.236        147.181         60.075         12.063         0.0024         0.0024         36.948          0.675              3          0.022          0.021    10:18:33            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.020        159.239        147.178         60.071         12.064         0.0034         0.0028         36.947          0.869              3          0.023          0.023    10:20:14            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.020        159.238        147.179         60.073         12.066         0.0028         0.0032         36.950          0.740              2          0.024          0.025    10:21:32            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.236        147.174         60.081         12.008         0.0013         0.0026         36.919          0.299              2          0.031          0.023    10:22:56            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.018        159.248        147.289         60.077         12.023         0.0042         0.0043         36.915          1.082              2          0.018          0.019    10:23:53            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.250        147.290         60.078         12.034         0.0024         0.0016         36.923          0.544              4          0.019          0.020    10:25:01            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.248        147.291         60.078         12.039         0.0018         0.0010         36.925          0.775              2          0.019          0.020    10:26:11            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.249        147.259         60.078         12.041         0.0019         0.0015         36.925          0.737              2          0.018          0.018    10:27:21            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.019        159.245        147.273         60.081         12.043         0.0021         0.0012         36.926          0.593              3          0.020          0.018    10:28:29            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.246        147.258         60.077         12.045         0.0019         0.0013         36.927          0.643              2          0.020          0.021    10:29:04            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.248        147.250         60.077         12.047         0.0030         0.0022         36.930          0.791              3          0.022          0.023    10:30:23            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.248        147.269         60.078         12.048         0.0015         0.0012         36.931          0.462              3          0.018          0.019    10:31:41            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.018        159.247        147.272         60.077         12.051         0.0021         0.0022         36.935          0.752              3          0.019          0.021    10:32:48            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.245        147.242         60.079         12.051         0.0018         0.0016         36.934          0.490              2          0.024          0.024    10:33:56            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.242        147.248         60.081         12.053         0.0020         0.0024         36.932          0.678              2          0.020          0.021    10:34:46            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.017        159.241        147.244         60.081         12.053         0.0019         0.0020         36.934          0.835              2          0.019          0.021    10:36:27            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.018        159.239        147.245         60.076         12.054         0.0026         0.0021         36.935          0.902              2          0.021          0.023    10:38:17            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.237        147.232         60.077         12.056         0.0032         0.0024         36.934          0.826              2          0.020          0.022    10:39:59            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.010          0.020        159.239        147.242         60.076         12.059         0.0031         0.0029         36.940          0.804              2          0.018          0.021    10:40:37            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.010          0.027        159.421        147.315         60.073         12.011         0.0009         0.0014         36.944          0.232              7          0.017          0.017    10:41:16            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.014          0.010          0.018        159.238        147.249         60.076         12.060         0.0016         0.0018         36.941          1.072              2          0.017          0.016    10:41:54            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.020        159.237        147.244         60.076         12.057         0.0021         0.0016         36.934          0.866              2          0.023          0.022    10:42:36            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.017        159.237        147.235         60.077         12.063         0.0021         0.0024         36.943          0.742              4          0.019          0.019    10:43:12            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.018        159.240        147.244         60.075         12.064         0.0026         0.0026         36.942          0.785              5          0.021          0.023    10:43:50            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.020        159.239        147.236         60.077         12.065         0.0030         0.0026         36.939          0.722              2          0.024          0.023    10:44:44            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.016          0.020        159.239        147.228         60.073         12.067         0.0027         0.0033         36.941          0.544              4          0.024          0.025    10:45:31            DI-2LINE
