      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.022        159.230        147.211         60.075         12.065         0.0023         0.0019         36.923          0.824              2          0.030          0.027    10:33:44            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.019        159.229        147.207         60.074         12.071         0.0025         0.0025         36.930          0.762              3          0.024          0.025    10:36:57            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.021        159.229        147.183         60.075         12.074         0.0023         0.0027         36.926          0.597              3          0.026          0.028    10:38:41            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.023        159.226        147.155         60.075         12.018         0.0012         0.0024         36.903          0.231              6          0.027          0.019    10:52:45            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.225        147.152         60.073         12.054         0.0022         0.0019         36.913          1.267              2          0.019          0.020    10:54:49            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.020        159.225        147.151         60.072         12.058         0.0052         0.0047         36.914          0.796              2          0.021          0.021    10:56:01            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.022        159.223        147.145         60.078         12.062         0.0026         0.0021         36.915          0.906              2          0.022          0.020    10:58:09            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.020        159.223        147.153         60.073         12.064         0.0026         0.0019         36.915          0.863              2          0.021          0.023    10:58:50            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.223        147.147         60.071         12.076         0.0021         0.0014         36.914          0.929              3          0.027          0.024    11:05:32            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.219        147.141         60.074         12.078         0.0021         0.0022         36.916          1.008              3          0.028          0.027    11:07:52            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.223        147.134         60.075         12.081         0.0026         0.0019         36.917          1.211              3          0.027          0.026    11:09:51            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.013          0.010          0.022        159.211        147.138         60.074         12.081         0.0022         0.0020         36.919          1.574              3          0.023          0.018    11:11:09            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.205        147.118         60.072         12.082         0.0019         0.0019         36.914          1.433              3          0.028          0.026    11:12:35            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.201        147.070         60.076         12.006         0.0013         0.0021         36.886          0.253              7          0.023          0.023    12:23:27            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.021        159.199        147.057         60.078         12.034         0.0016         0.0032         36.895          0.531              3          0.020          0.024    12:24:41            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.023        159.198        147.046         60.074         12.055         0.0028         0.0022         36.896          0.635              2          0.028          0.027    12:25:24            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.021        159.218        147.063         60.083         12.071         0.0018         0.0018         36.904          1.377              2          0.028          0.027    12:29:14            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.217        147.066         60.084         12.086         0.0021         0.0021         36.909          0.618              3          0.029          0.027    12:40:25            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.220        147.056         60.085         12.092         0.0017         0.0019         36.910          1.105              3          0.026          0.026    12:44:14            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.010          0.019        159.216        147.045         60.083         12.101         0.0031         0.0031         36.913          1.894              2          0.029          0.024    12:46:45            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.010          0.019        159.224        147.249         60.087         12.055         0.0025         0.0019         36.918          0.628              3          0.023          0.025    12:50:55            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.021        159.223        147.229         60.089         12.058         0.0024         0.0015         36.917          1.130              2          0.025          0.025    12:53:19            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.222        147.203         60.073         12.068         0.0029         0.0020         36.924          0.928              3          0.027          0.026    12:58:40            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.218        147.183         60.070         12.077         0.0016         0.0018         36.923          0.941              3          0.028          0.027    13:04:18            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.217        147.125         60.077         12.088         0.0024         0.0013         36.924          1.021              3          0.029          0.028    13:12:10            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.019        159.216        147.151         60.075         12.093         0.0018         0.0017         36.929          0.944              2          0.029          0.027    13:15:28            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.219        147.150         60.073         12.010         0.0011         0.0022         36.903          0.490              2          0.023          0.022    13:18:11            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.216        147.141         60.074         12.038         0.0025         0.0034         36.917          0.573              2          0.023          0.022    13:19:35            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.020        159.219        147.140         60.077         12.065         0.0023         0.0018         36.921          1.043              2          0.023          0.022    13:25:50            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.217        147.133         60.076         12.066         0.0027         0.0021         36.921          1.225              2          0.024          0.025    13:26:54            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.013          0.020        159.204        147.087         60.080         12.016         0.0019         0.0024         36.897          0.749              3          0.027          0.021    13:48:43            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.209        147.084         60.084         12.010         0.0011         0.0025         36.882          0.505              2          0.019          0.023    14:19:25            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.210        147.079         60.081         12.037         0.0016         0.0031         36.892          0.770              2          0.016          0.024    14:20:33            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.017        159.210        147.074         60.082         12.052         0.0020         0.0015         36.896          0.945              2          0.024          0.023    14:21:41            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.213        147.050         60.085         12.056         0.0022         0.0017         36.898          0.792              2          0.026          0.026    14:22:52            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.018        159.212        147.067         60.081         12.059         0.0021         0.0021         36.899          1.329              2          0.026          0.025    14:23:30            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.209        147.061         60.074         12.063         0.0024         0.0021         36.902          1.035              2          0.029          0.027    14:25:54            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.018        159.210        147.086         60.079         12.067         0.0021         0.0021         36.904          0.670              2          0.027          0.026    14:28:08            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.211        147.075         60.075         12.076         0.0021         0.0024         36.905          0.675              3          0.027          0.024    14:34:28            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.017        159.207        147.055         60.077         12.077         0.0020         0.0024         36.904          0.792              2          0.028          0.025    14:35:58            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.209        147.065         60.077         12.079         0.0020         0.0026         36.905          0.660              2          0.027          0.024    14:38:03            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.016        159.211        147.068         60.077         12.082         0.0016         0.0023         36.908          0.999              3          0.026          0.026    14:40:13            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.207        147.058         60.074         12.082         0.0018         0.0020         36.905          0.949              3          0.027          0.028    14:41:25            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.010          0.018        159.208        147.057         60.073         12.088         0.0019         0.0017         36.905          1.224              3          0.027          0.026    14:48:47            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.207        147.049         60.075         12.015         0.0013         0.0024         36.917          0.466              3          0.019          0.019    14:49:56            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.225        147.277         60.079         12.035         0.0013         0.0024         36.917          0.518              3          0.018          0.024    14:51:05            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.022        159.227        147.253         60.080         12.046         0.0023         0.0019         36.921          0.678              4          0.021          0.021    14:52:10            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.021        159.226        147.265         60.080         12.051         0.0023         0.0013         36.922          0.897              2          0.022          0.023    14:53:28            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.011          0.009          0.021        159.229        147.247         60.078         12.053         0.0022         0.0013         36.920          1.050              2          0.022          0.021    14:54:37            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.229        147.230         60.071         12.057         0.0031         0.0018         36.925          1.004              4          0.026          0.025    14:56:20            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.021        159.229        147.196         60.073         12.063         0.0023         0.0015         36.924          1.205              2          0.028          0.028    15:00:48            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.230        147.200         60.074         12.065         0.0022         0.0019         36.925          0.756              2          0.028          0.029    15:01:53            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.227        147.206         60.073         12.069         0.0025         0.0024         36.927          0.648              4          0.029          0.027    15:04:09            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.228        147.184         60.073         12.069         0.0017         0.0020         36.929          0.551              3          0.025          0.026    15:05:43            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.229        147.171         60.070         12.073         0.0022         0.0018         36.927          0.875              2          0.028          0.030    15:07:32            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.227        147.158         60.076         12.010         0.0012         0.0024         36.910          0.480              3          0.023          0.022    15:22:59            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.020        159.230        147.159         60.070         12.032         0.0022         0.0027         36.922          0.536              4          0.019          0.019    15:24:07            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.020        159.231        147.150         60.073         12.045         0.0026         0.0029         36.924          0.964              2          0.019          0.020    15:25:15            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.231        147.159         60.071         12.053         0.0021         0.0017         36.924          1.307              2          0.019          0.018    15:26:23            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.232        147.154         60.070         12.055         0.0021         0.0016         36.924          1.120              2          0.025          0.025    15:28:48            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.237        147.144         60.074         12.057         0.0019         0.0015         36.929          0.520              2          0.023          0.021    15:29:24            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.230        147.115         60.070         12.070         0.0019         0.0019         36.927          1.360              2          0.025          0.025    15:35:50            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.021        159.224        147.124         60.071         12.072         0.0024         0.0019         36.926          0.584              2          0.026          0.025    15:38:09            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.020        159.223        147.122         60.068         12.074         0.0023         0.0019         36.927          1.583              2          0.027          0.025    15:39:27            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.227        147.111         60.071         12.073         0.0020         0.0017         36.926          0.724              2          0.026          0.027    15:40:51            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.223        147.105         60.065         12.080         0.0023         0.0024         36.925          1.521              2          0.028          0.027    15:44:18            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.222        147.093         60.072         11.986         0.0015         0.0021         36.904          0.507              3          0.026          0.018    15:51:56            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.022        159.221        147.048         60.065         11.995         0.0013         0.0025         36.885          0.434              3          0.016          0.024    16:21:07            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.020        159.224        147.036         60.070         12.044         0.0024         0.0018         36.897          1.104              2          0.029          0.029    16:23:12            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.021        159.218        147.020         60.064         12.011         0.0010         0.0027         36.894          0.270              3          0.021          0.022    16:52:55            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.254        147.247         60.073         12.050         0.0020         0.0018         36.906          0.830              2          0.024          0.025    16:54:19            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.251        147.226         60.070         12.055         0.0028         0.0016         36.906          1.566              2          0.024          0.024    16:55:26            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.250        147.221         60.070         12.057         0.0029         0.0022         36.908          1.016              2          0.026          0.025    16:56:33            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.019        159.247        147.205         60.070         12.060         0.0025         0.0018         36.910          1.044              2          0.024          0.025    16:58:43            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.234        147.180         60.066         12.059         0.0033         0.0023         36.905          1.291              2          0.027          0.028    17:25:47            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.020        159.233        147.174         60.066         12.060         0.0037         0.0019         36.904          0.948              2          0.030          0.028    17:27:15            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.018        159.238        147.165         60.065         12.062         0.0024         0.0014         36.906          1.435              2          0.029          0.027    17:28:03            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.019        159.248        147.181         60.066         12.067         0.0023         0.0016         36.910          0.915              2          0.028          0.030    17:30:05            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.020        159.248        147.100         60.064         12.072         0.0022         0.0014         36.908          0.550              2          0.030          0.029    17:32:01            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.245        147.139         60.074         12.016         0.0013         0.0026         36.893          0.387              2          0.025          0.021    17:43:17            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.013          0.012          0.018        159.256        147.128         60.071         12.048         0.0027         0.0030         36.903          0.550              2          0.015          0.017    17:45:19            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.263        147.113         60.073         12.058         0.0030         0.0019         36.901          0.787              4          0.023          0.022    17:47:47            DI-2LINE
