Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.009          0.021        159.210        147.101         60.085         12.076         0.0030         0.0020         36.967          0.604              3    20:00:04             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.022        159.210        147.069         60.084         12.078         0.0044         0.0028         36.969          0.902              3    20:00:35             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.207        147.067         60.083         12.079         0.0030         0.0019         36.968          0.757              2    20:02:12             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.022        159.207        147.089         60.084         12.081         0.0030         0.0028         36.968          0.505              3    20:03:21             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.022        159.207        147.089         60.085         12.081         0.0027         0.0027         36.968          0.550              3    20:05:47             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.208        147.074         60.085         12.082         0.0037         0.0022         36.966          0.648              3    20:07:07             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.022        159.209        147.069         60.084         12.023         0.0031         0.0037         36.945          0.387              6    20:07:38             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.022        159.212        147.085         60.089         12.068         0.0037         0.0020         36.963          0.532              3    20:09:10             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.010          0.022        159.213        147.097         60.086         12.072         0.0032         0.0020         36.966          0.513              2    20:09:54             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.021        159.210        147.088         60.087         12.043         0.0021         0.0037         36.952          0.327              4    20:11:21             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.210        147.059         60.087         12.053         0.0032         0.0022         36.956          0.463              2    20:13:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.023        159.210        147.066         60.089         12.056         0.0031         0.0025         36.959          0.702              3    20:14:29             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.022        159.211        147.081         60.088         12.058         0.0027         0.0022         36.954          0.502              2    20:15:42             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.022        159.212        147.083         60.087         12.060         0.0037         0.0019         36.958          0.419              4    20:16:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.021        159.212        147.089         60.088         12.062         0.0038         0.0030         36.963          0.327              7    20:17:53             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.022        159.213        147.094         60.088         12.063         0.0033         0.0013         36.960          0.358              2    20:18:58             HANYANG
