      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.008          0.019        159.239        147.083         60.072         12.076         0.0020         0.0022         36.953          0.630              2          0.018          0.017    08:36:09            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.016        159.321        147.329         60.066         12.061         0.0022         0.0018         37.008          1.352              2          0.036          0.037    08:37:36            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.023        159.242        147.064         60.083         12.077         0.0014         0.0022         36.950          0.609              2          0.024          0.025    08:38:19            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.018          0.017          0.021        159.259        147.061         60.079         12.081         0.0022         0.0029         36.950          1.191              2          0.028          0.030    08:39:15            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.022        159.252        147.067         60.081         12.080         0.0019         0.0020         36.949          0.677              5          0.022          0.023    08:40:32            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.020        159.264        147.075         60.080         12.082         0.0022         0.0015         36.946          1.196              2          0.018          0.019    08:41:48            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.020        159.267        147.069         60.076         12.086         0.0016         0.0027         36.948          0.552              2          0.023          0.025    08:43:22            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.019        159.261        147.070         60.076         12.087         0.0016         0.0024         36.948          0.622              2          0.020          0.017    08:43:56            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.014          0.018        159.329        147.321         60.066         12.071         0.0025         0.0015         37.017          1.163              2          0.045          0.047    08:45:35            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.012          0.013          0.014        159.331        147.319         60.064         12.074         0.0024         0.0017         37.025          1.356              2          0.042          0.047    08:49:33            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.015          0.021        159.271        147.057         60.075         12.091         0.0027         0.0021         36.947          1.651              2          0.028          0.027    08:50:33            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.267        147.054         60.076         12.092         0.0018         0.0024         36.948          0.461              5          0.023          0.022    08:51:07            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.018        159.267        147.051         60.074         12.093         0.0011         0.0025         36.951          0.414              6          0.026          0.024    08:51:42            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.270        147.057         60.075         12.093         0.0014         0.0025         36.953          0.665              2          0.026          0.026    08:54:31            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.272        147.053         60.079         12.095         0.0015         0.0024         36.956          0.530              5          0.022          0.022    08:55:31            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.269        147.069         60.075         12.095         0.0029         0.0032         36.956          1.875              2          0.020          0.020    08:56:39            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.018        159.260        147.046         60.077         12.094         0.0015         0.0020         36.953          1.003              2          0.019          0.020    08:57:45            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.009        159.341        147.312         60.068         12.049         0.0023         0.0015         37.033          0.602              5          0.059          0.059    08:59:33            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.016          0.023        159.259        147.060         60.079         12.017         0.0013         0.0020         36.956          0.859              2          0.040          0.029    09:00:22            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.277        147.299         60.080         12.035         0.0013         0.0027         36.958          0.261              4          0.020          0.020    09:02:02            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.022        159.273        147.275         60.079         12.045         0.0016         0.0012         36.959          0.676              2          0.024          0.024    09:03:39            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.273        147.269         60.080         12.050         0.0017         0.0017         36.963          0.893              2          0.020          0.019    09:04:54            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.263        147.214         60.094         12.052         0.0021         0.0023         36.963          0.743              2          0.020          0.020    09:13:01            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.268        147.225         60.076         12.054         0.0022         0.0021         36.966          0.831              4          0.021          0.022    09:13:48            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.021        159.277        147.220         60.073         12.057         0.0014         0.0023         36.969          0.355              2          0.022          0.024    09:15:28            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.021        159.268        147.224         60.082         12.056         0.0022         0.0017         36.968          1.080              2          0.023          0.020    09:16:59            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.021        159.275        147.203         60.078         12.060         0.0014         0.0014         36.972          0.617              2          0.017          0.017    09:18:18            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.280        147.202         60.089         12.064         0.0014         0.0021         36.976          0.403              3          0.016          0.017    09:19:58            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.019        159.276        147.183         60.076         12.068         0.0021         0.0020         36.975          0.801              2          0.022          0.024    09:20:33            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.009          0.019        159.277        147.191         60.078         12.073         0.0030         0.0025         36.975          1.681              2          0.017          0.020    09:26:10            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.018        159.275        147.182         60.080         12.072         0.0028         0.0032         36.973          1.709              2          0.021          0.017    09:30:25            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.018        159.273        147.172         60.079         12.072         0.0021         0.0022         36.973          1.041              2          0.022          0.016    09:33:13            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.019        159.279        147.173         60.079         12.075         0.0014         0.0027         36.975          0.585              4          0.019          0.020    09:34:51            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.009          0.017        159.275        147.171         60.079         12.076         0.0024         0.0024         36.980          1.111              2          0.017          0.013    09:36:08            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.275        147.166         60.075         12.076         0.0027         0.0024         36.975          1.631              2          0.024          0.023    09:39:44            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.276        147.167         60.078         12.076         0.0015         0.0020         36.973          0.367              3          0.025          0.022    09:42:47            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.020        159.269        147.150         60.080         12.077         0.0021         0.0025         36.975          0.656              2          0.027          0.023    09:44:24            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.019        159.277        147.134         60.081         12.079         0.0023         0.0024         36.974          1.166              2          0.023          0.017    09:45:38            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.011          0.018        159.274        147.144         60.078         12.079         0.0009         0.0026         36.979          0.326              3          0.019          0.017    09:47:52            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.018        159.273        147.145         60.079         12.081         0.0030         0.0018         36.975          0.965              2          0.024          0.021    09:49:46            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.008          0.017        159.275        147.143         60.077         12.084         0.0030         0.0023         36.976          1.010              2          0.026          0.020    09:54:24            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.010          0.018        159.274        147.136         60.078         12.083         0.0013         0.0025         36.974          0.513              2          0.028          0.025    10:00:33            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.006          0.018        159.268        147.139         60.078         12.084         0.0026         0.0021         36.976          0.950              3          0.021          0.014    10:02:13            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.021        159.271        147.125         60.076         12.012         0.0011         0.0018         36.949          0.613              2          0.031          0.023    10:03:42            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.021        159.265        147.110         60.078         12.032         0.0007         0.0018         36.960          0.228              3          0.022          0.018    10:04:28            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.271        147.107         60.076         12.039         0.0024         0.0017         36.956          0.755              2          0.020          0.020    10:16:20            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.273        147.111         60.078         12.045         0.0021         0.0021         36.963          0.452              2          0.023          0.024    10:17:58            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.270        147.104         60.080         12.047         0.0018         0.0021         36.962          0.715              3          0.022          0.023    10:20:39            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.264        147.077         60.082         12.054         0.0014         0.0027         36.966          0.589              2          0.022          0.023    10:22:19            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.274        147.108         60.077         12.055         0.0026         0.0027         36.963          1.263              3          0.024          0.023    10:23:38            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.018        159.273        147.086         60.078         12.058         0.0014         0.0028         36.969          0.390              5          0.015          0.018    10:25:00            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.019        159.271        147.100         60.079         12.058         0.0020         0.0023         36.965          1.200              3          0.011          0.013    10:26:09            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.276        147.095         60.075         12.059         0.0015         0.0021         36.966          0.618              2          0.015          0.014    10:27:16            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.273        147.080         60.076         12.061         0.0018         0.0020         36.960          0.531              2          0.024          0.024    10:28:24            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.277        147.076         60.072         12.063         0.0026         0.0021         36.963          1.621              2          0.020          0.022    10:29:16            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.018        159.275        147.076         60.072         12.064         0.0019         0.0024         36.961          0.944              3          0.020          0.020    10:30:23            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.019        159.270        147.091         60.074         12.065         0.0025         0.0032         36.960          1.957              2          0.027          0.026    10:31:26            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.265        147.067         60.079         12.066         0.0031         0.0030         36.962          0.938              2          0.024          0.023    10:32:53            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.267        147.066         60.077         12.066         0.0015         0.0027         36.961          0.702              2          0.023          0.024    10:34:34            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.018        159.260        147.062         60.077         12.067         0.0012         0.0022         36.962          0.688              2          0.021          0.022    10:35:49            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.010          0.019        159.263        147.072         60.075         12.067         0.0017         0.0020         36.964          0.463              3          0.020          0.021    10:37:22            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.256        147.066         60.071         12.069         0.0020         0.0023         36.966          0.570              3          0.017          0.016    10:37:56            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.258        147.078         60.070         12.071         0.0022         0.0031         36.972          1.326              2          0.019          0.021    10:39:28            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.262        147.053         60.069         12.070         0.0031         0.0031         36.964          1.226              2          0.020          0.018    10:40:17            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.017        159.259        147.071         60.068         12.070         0.0018         0.0029         36.961          0.914              2          0.025          0.025    10:41:23            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.017          0.014          0.019        159.258        147.074         60.068         12.074         0.0029         0.0026         36.964          1.094              2          0.029          0.030    10:43:05            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.252        147.040         60.074         12.075         0.0026         0.0031         36.963          1.088              4          0.023          0.021    10:46:31            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.253        147.057         60.073         12.077         0.0019         0.0019         36.963          0.531              3          0.019          0.018    10:48:14            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.253        147.039         60.074         12.011         0.0010         0.0020         36.936          0.322              4          0.029          0.017    10:49:39            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.021        159.261        147.282         60.073         12.036         0.0011         0.0023         36.940          0.378              2          0.019          0.021    10:50:46            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.019        159.262        147.276         60.072         12.044         0.0019         0.0016         36.937          1.148              2          0.025          0.024    10:51:49            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.018        159.259        147.230         60.073         12.045         0.0021         0.0014         36.937          0.780              2          0.018          0.018    10:57:19            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.261        147.229         60.073         12.050         0.0015         0.0020         36.941          0.507              2          0.022          0.020    10:58:59            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.017        159.258        147.231         60.075         12.050         0.0018         0.0020         36.944          0.604              2          0.017          0.014    11:05:50            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.263        147.238         60.075         12.056         0.0012         0.0018         36.947          0.353              3          0.025          0.020    11:07:29            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.016        159.270        147.234         60.074         12.057         0.0021         0.0015         36.955          0.518              2          0.015          0.016    11:08:59            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.017        159.273        147.194         60.076         12.063         0.0019         0.0026         36.950          0.483              3          0.023          0.019    11:10:07            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.017        159.271        147.205         60.077         12.062         0.0019         0.0022         36.950          0.938              3          0.019          0.017    11:11:10            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.019        159.273        147.204         60.083         12.062         0.0018         0.0024         36.946          0.616              4          0.031          0.027    11:17:16            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.016        159.276        147.200         60.078         12.062         0.0022         0.0023         36.956          1.158              2          0.016          0.015    11:19:28            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.016        159.269        147.204         60.079         12.063         0.0020         0.0026         36.953          0.512              5          0.016          0.017    11:21:09            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.273        147.194         60.078         12.070         0.0013         0.0020         36.958          0.488              3          0.019          0.017    11:22:42            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.270        147.176         60.075         12.073         0.0015         0.0021         36.958          0.565              2          0.020          0.016    11:23:53            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.277        147.197         60.075         12.073         0.0018         0.0026         36.962          0.827              3          0.023          0.023    11:25:02            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.020        159.275        147.200         60.076         12.074         0.0017         0.0024         36.956          0.785              2          0.026          0.023    11:25:55            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.272        147.199         60.072         12.073         0.0016         0.0024         36.962          0.561              2          0.016          0.013    11:26:49            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.017        159.267        147.179         60.073         12.072         0.0018         0.0029         36.962          0.675              2          0.025          0.025    11:27:56            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.264        147.165         60.076         12.074         0.0020         0.0025         36.958          0.580              2          0.023          0.022    11:29:23            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.019        159.266        147.193         60.076         12.073         0.0021         0.0019         36.959          0.920              2          0.027          0.023    11:30:40            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.269        147.206         60.077         12.063         0.0017         0.0017         36.954          0.718              3          0.017          0.017    11:32:17            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.010          0.017        159.278        147.196         60.078         12.063         0.0011         0.0022         36.953          0.294              2          0.020          0.019    11:32:55            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.014          0.010          0.020        159.274        147.201         60.080         12.069         0.0028         0.0022         36.963          1.220              2          0.019          0.015    11:33:30            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.275        147.181         60.079         12.072         0.0026         0.0013         36.957          0.979              2          0.022          0.016    11:39:49            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.016        159.258        147.195         60.078         12.077         0.0017         0.0025         36.968          0.429              2          0.016          0.016    11:42:57            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.256        147.175         60.078         12.078         0.0015         0.0026         36.959          0.337              2          0.022          0.020    11:44:36            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.263        147.151         60.076         12.080         0.0018         0.0020         36.965          0.510              4          0.024          0.024    11:46:08            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.257        147.168         60.078         11.996         0.0013         0.0019         36.932          0.290              5          0.031          0.023    11:46:55            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.018        159.260        147.165         60.079         12.020         0.0017         0.0029         36.943          0.695              2          0.023          0.015    11:48:14            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.272        147.166         60.077         12.034         0.0018         0.0019         36.944          0.815              2          0.022          0.023    11:49:21            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.018        159.265        147.130         60.073         12.039         0.0016         0.0017         36.945          0.560              3          0.011          0.013    11:50:20            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.008          0.019        159.263        147.159         60.072         12.043         0.0014         0.0031         36.946          0.380              2          0.018          0.019    11:51:29            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.019        159.273        147.130         60.072         12.043         0.0012         0.0019         36.942          0.349              4          0.020          0.020    11:52:34            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.014          0.020        159.269        147.158         60.075         12.045         0.0013         0.0019         36.942          0.778              2          0.027          0.026    11:53:59            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.018        159.265        147.149         60.078         12.048         0.0020         0.0027         36.947          1.085              2          0.017          0.019    11:54:46            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.264        147.157         60.077         12.051         0.0013         0.0021         36.948          0.507              2          0.018          0.018    11:56:10            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.264        147.130         60.074         12.054         0.0021         0.0026         36.951          0.716              2          0.019          0.021    11:57:19            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.018        159.268        147.131         60.071         12.055         0.0019         0.0023         36.951          1.081              2          0.018          0.017    11:58:27            DI-2LINE
