      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.020        159.260        147.142         60.071         12.072         0.0024         0.0023         36.918          0.791              2    21:17:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.022        159.261        147.144         60.074         12.073         0.0027         0.0022         36.920          1.128              2    21:18:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.022        159.260        147.129         60.070         12.076         0.0022         0.0019         36.923          1.164              4    21:19:32             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.021        159.259        147.134         60.075         12.075         0.0018         0.0019         36.915          1.217              2    21:20:27             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.023        159.260        147.115         60.072         12.078         0.0031         0.0022         36.915          1.776              2    21:21:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.262        147.150         60.076         12.077         0.0039         0.0032         36.923          0.886              2    21:22:37             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.023        159.265        147.130         60.071         12.081         0.0028         0.0019         36.923          1.457              2    21:23:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.022        159.262        147.131         60.073         12.082         0.0031         0.0034         36.916          0.523              2    21:24:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.260        147.113         60.070         12.084         0.0030         0.0023         36.918          0.894              2    21:26:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.021        159.260        147.090         60.071         12.088         0.0021         0.0020         36.915          0.989              2    21:27:52             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.021        159.261        147.143         60.069         12.088         0.0020         0.0019         36.919          1.585              2    21:29:12             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.022          0.011          0.009          0.022        159.259        147.104         60.071         12.089         0.0034         0.0024         36.920          0.924              2    21:30:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.022        159.261        147.133         60.073         12.014         0.0010         0.0026         36.904          0.407              2    21:31:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.022        159.260        147.118         60.071         12.034         0.0020         0.0026         36.892          0.444              4    21:32:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.022        159.261        147.129         60.072         12.046         0.0028         0.0014         36.901          0.717              3    21:33:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.023        159.261        147.092         60.070         12.049         0.0021         0.0012         36.899          0.500              3    21:34:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.019        159.263        147.098         60.071         12.053         0.0023         0.0014         36.903          0.812              2    21:35:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.020        159.265        147.127         60.070         12.054         0.0024         0.0018         36.904          1.026              2    21:36:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.021        159.264        147.118         60.072         12.055         0.0023         0.0016         36.906          0.689              2    21:37:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.022        159.263        147.081         60.071         12.057         0.0028         0.0026         36.901          0.965              4    21:38:59             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.017        159.264        147.096         60.072         12.059         0.0024         0.0016         36.906          0.751              4    21:40:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.021        159.263        147.088         60.069         12.062         0.0021         0.0017         36.905          0.874              2    21:41:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.011          0.023        159.261        147.114         60.072         12.062         0.0027         0.0021         36.901          0.974              3    21:42:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.022        159.260        147.101         60.073         12.062         0.0027         0.0015         36.904          0.699              3    21:43:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.006          0.019        159.254        147.108         60.069         12.063         0.0024         0.0025         36.912          0.653              2    21:44:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.253        147.077         60.071         12.064         0.0029         0.0018         36.901          0.717              4    21:45:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.253        147.060         60.069         12.067         0.0022         0.0023         36.909          0.919              2    21:46:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.253        147.093         60.067         12.066         0.0020         0.0015         36.906          0.660              4    21:47:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.021        159.253        147.091         60.069         12.069         0.0024         0.0020         36.907          1.315              2    21:49:00             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.258        147.095         60.065         12.072         0.0024         0.0023         36.915          1.542              2    21:50:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.021        159.255        147.097         60.069         12.072         0.0027         0.0018         36.907          1.082              2    21:51:16             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.022        159.257        147.088         60.071         12.073         0.0024         0.0020         36.909          0.670              5    21:51:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.022        159.256        147.079         60.068         12.075         0.0035         0.0025         36.908          1.349              2    21:52:52             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.020        159.256        147.064         60.070         12.077         0.0025         0.0023         36.910          1.614              4    21:54:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.259        147.066         60.067         12.078         0.0029         0.0018         36.913          0.947              3    21:55:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.022        159.253        147.043         60.068         12.080         0.0035         0.0023         36.907          1.137              3    21:57:06             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.020        159.258        147.094         60.067         12.081         0.0035         0.0027         36.918          0.791              3    21:58:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.020        159.257        147.059         60.070         12.015         0.0015         0.0036         36.894          0.621              3    21:59:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.019        159.258        147.093         60.069         12.033         0.0019         0.0027         36.903          0.424              4    22:00:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.007          0.018        159.258        147.076         60.068         12.043         0.0021         0.0016         36.902          0.633              4    22:01:52             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.021        159.259        147.057         60.067         12.047         0.0026         0.0014         36.899          0.541              3    22:02:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.020        159.260        147.066         60.068         12.048         0.0021         0.0015         36.904          0.601              7    22:04:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.260        147.061         60.066         12.052         0.0013         0.0014         36.905          0.438              7    22:05:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.019        159.259        147.042         60.063         12.055         0.0023         0.0015         36.901          0.714              3    22:05:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.019        159.259        147.069         60.068         12.055         0.0024         0.0020         36.902          0.383              3    22:06:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.008          0.019        159.260        147.054         60.067         12.056         0.0026         0.0018         36.902          0.937              2    22:07:58             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.264        147.055         60.084         12.058         0.0023         0.0026         36.907          0.898              2    22:09:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.018        159.246        147.033         60.077         12.059         0.0024         0.0018         36.901          0.885              5    22:10:06             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.019        159.246        147.049         60.076         12.062         0.0026         0.0017         36.904          1.896              2    22:11:08             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.020        159.247        147.045         60.077         12.063         0.0028         0.0020         36.901          0.958              2    22:12:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.019        159.245        147.059         60.073         12.063         0.0019         0.0018         36.901          0.725              2    22:13:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.022        159.249        147.034         60.074         12.067         0.0036         0.0029         36.900          1.355              3    22:14:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.249        147.056         60.075         12.065         0.0021         0.0014         36.903          1.123              2    22:15:52             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.251        147.048         60.073         12.068         0.0027         0.0026         36.903          0.893              2    22:16:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.019        159.253        147.051         60.076         12.069         0.0023         0.0019         36.903          0.412              2    22:18:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.252        147.051         60.071         12.074         0.0024         0.0020         36.904          1.348              2    22:19:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.021        159.253        147.047         60.076         12.073         0.0023         0.0027         36.905          1.043              2    22:20:17             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.022        159.249        147.044         60.075         12.071         0.0021         0.0020         36.901          1.216              2    22:20:49             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.008          0.020        159.250        147.035         60.075         12.073         0.0021         0.0013         36.899          1.003              2    22:25:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.022        159.252        147.036         60.078         12.074         0.0031         0.0018         36.901          0.858              3    22:27:13             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.019        159.255        147.057         60.071         12.075         0.0029         0.0020         36.904          0.554              3    22:28:33             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.023        159.254        147.041         60.072         12.078         0.0035         0.0031         36.900          1.015              2    22:29:57             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.024        159.256        147.036         60.079         12.010         0.0017         0.0036         36.908          0.783              2    22:31:04             HANYANG
