      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.023        159.206        147.214         60.070         12.052         0.0026         0.0020         36.992          1.345              3    09:16:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.024        159.206        147.178         60.073         12.053         0.0016         0.0020         36.993          0.569              4    09:17:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.022        159.207        147.201         60.072         12.056         0.0020         0.0024         36.994          0.684              3    09:18:12             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.182        147.201         60.057         12.054         0.0017         0.0013         36.933          0.584              3    09:19:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.221        147.225         60.054         12.052         0.0030         0.0016         36.951          1.166              3    09:19:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.024        159.212        147.214         60.069         12.006         0.0024         0.0022         36.979          0.811              3    09:22:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.023        159.164        147.205         60.076         12.018         0.0023         0.0023         36.922          0.627              2    09:27:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.211        147.212         60.069         12.010         0.0017         0.0013         36.980          0.675              3    09:27:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.025        159.208        147.195         60.070         11.999         0.0015         0.0020         36.975          0.584              2    09:28:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.023        159.208        147.175         60.070         12.012         0.0025         0.0020         36.978          0.635              3    09:29:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.207        147.201         60.070         12.014         0.0021         0.0016         36.982          0.780              3    09:29:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.023        159.207        147.182         60.070         12.016         0.0019         0.0014         36.980          1.048              3    09:30:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.010          0.021        159.208        147.187         60.065         12.019         0.0021         0.0017         36.983          0.724              2    09:31:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.021        159.229        147.223         60.069         12.066         0.0031         0.0021         36.988          1.221              3    09:32:06             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.023        159.210        147.217         60.068         12.020         0.0016         0.0015         36.983          0.509              4    09:32:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.226        147.176         60.066         12.067         0.0023         0.0015         36.961          1.048              3    09:34:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.024        159.208        147.195         60.067         12.025         0.0015         0.0016         36.984          0.890              3    09:34:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.022        159.210        147.177         60.068         12.028         0.0019         0.0021         36.987          1.072              3    09:35:18             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.212        147.204         60.070         12.029         0.0025         0.0016         36.985          0.708              3    09:35:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.023        159.211        147.173         60.067         12.032         0.0024         0.0020         36.985          0.741              3    09:36:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.227        147.172         60.067         12.055         0.0022         0.0015         36.952          0.996              3    09:38:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.022        159.210        147.186         60.068         12.038         0.0018         0.0018         36.992          0.978              3    09:39:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.209        147.222         60.068         12.042         0.0015         0.0017         36.986          0.499              3    09:40:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.019        159.232        147.248         60.070         12.030         0.0019         0.0013         36.970          0.902              2    09:41:10             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.228        147.244         60.069         12.051         0.0020         0.0015         36.979          1.215              2    09:42:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.023        159.209        147.175         60.066         12.043         0.0032         0.0022         36.989          0.852              3    09:42:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.023        159.213        147.173         60.067         12.046         0.0024         0.0019         36.991          1.053              3    09:44:36             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.010          0.022        159.211        147.174         60.068         11.998         0.0019         0.0029         36.972          0.652              3    09:45:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.021        159.208        147.157         60.065         12.012         0.0016         0.0032         36.965          0.727              2    09:45:39             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.013          0.023        159.207        147.212         60.068         12.018         0.0018         0.0018         36.969          0.756              3    09:46:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.235        147.233         60.058         12.028         0.0016         0.0013         36.947          0.562              3    09:46:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.021        159.225        147.232         60.079         12.032         0.0023         0.0013         36.941          1.293              3    09:47:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.023        159.167        147.207         60.075         12.040         0.0017         0.0013         36.928          0.640              2    09:47:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.022        159.208        147.159         60.066         12.022         0.0019         0.0018         36.972          0.546              3    09:48:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.023        159.208        147.163         60.067         12.024         0.0021         0.0015         36.972          0.965              2    09:49:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.153        147.176         60.065         12.036         0.0019         0.0013         36.927          0.933              3    09:49:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.153        147.179         60.062         12.041         0.0018         0.0015         36.931          0.728              3    09:50:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.021        159.209        147.176         60.066         12.026         0.0019         0.0016         36.977          0.866              2    09:50:52             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.021        159.207        147.175         60.065         12.028         0.0019         0.0013         36.978          0.644              3    09:51:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.021        159.206        147.172         60.067         12.029         0.0020         0.0018         36.978          0.634              3    09:52:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.204        147.129         60.067         12.031         0.0015         0.0013         36.978          1.103              3    09:52:54             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.020        159.206        147.140         60.066         12.032         0.0017         0.0018         36.978          0.725              3    09:53:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.225        147.240         60.065         12.072         0.0021         0.0019         36.984          1.101              3    09:54:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.023        159.165        147.179         60.063         12.039         0.0017         0.0012         36.936          0.703              2    09:55:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.021        159.229        147.241         60.071         12.060         0.0028         0.0023         36.984          1.291              2    09:56:02             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.021        159.203        147.172         60.065         12.036         0.0028         0.0022         36.980          1.154              3    09:56:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.203        147.174         60.065         12.037         0.0022         0.0021         36.982          0.724              2    09:57:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.022        159.227        147.236         60.072         12.056         0.0019         0.0017         36.981          0.827              3    09:58:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.205        147.145         60.067         12.041         0.0022         0.0019         36.983          0.763              2    09:59:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.203        147.140         60.064         12.042         0.0014         0.0021         36.986          0.547              3    10:00:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.021        159.164        147.174         60.065         12.047         0.0016         0.0011         36.937          0.605              2    10:00:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.022        159.163        147.204         60.063         12.065         0.0022         0.0020         36.949          0.513              5    10:01:47             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.021        159.203        147.137         60.064         12.043         0.0024         0.0022         36.982          0.630              3    10:02:17             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.023        159.203        147.178         60.064         12.045         0.0016         0.0017         36.983          0.747              3    10:02:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.203        147.185         60.065         12.046         0.0026         0.0024         36.985          0.716              3    10:03:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.021        159.205        147.185         60.062         12.048         0.0012         0.0015         36.987          0.606              2    10:04:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.020        159.205        147.163         60.066         12.049         0.0026         0.0023         36.988          0.669              2    10:05:25             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.022        159.206        147.147         60.066         12.051         0.0019         0.0021         36.986          0.523              3    10:06:25             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.022        159.202        147.169         60.065         12.052         0.0022         0.0023         36.989          0.379              3    10:17:18             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.201        147.146         60.065         12.052         0.0016         0.0021         36.986          0.967              3    10:18:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.021        159.204        147.176         60.064         12.055         0.0019         0.0022         36.992          0.931              3    10:19:43             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.022        159.204        147.140         60.070         12.016         0.0020         0.0024         36.963          0.424              2    10:20:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.212        147.156         60.064         12.027         0.0014         0.0029         36.966          0.352              2    10:21:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.212        147.177         60.067         12.035         0.0010         0.0013         36.967          0.400              3    10:22:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.023        159.213        147.171         60.065         12.039         0.0015         0.0014         36.968          0.306              3    10:23:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.023        159.188        147.257         60.055         12.041         0.0024         0.0012         36.918          0.842              2    10:24:04             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.215        147.157         60.064         12.042         0.0014         0.0011         36.971          0.791              2    10:25:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.023        159.186        147.227         60.064         12.050         0.0023         0.0012         36.932          0.538              2    10:26:12             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.216        147.150         60.062         12.044         0.0016         0.0021         36.971          0.464              3    10:26:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.023        159.213        147.165         60.064         12.045         0.0010         0.0018         36.971          0.416              3    10:27:15             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.212        147.118         60.062         12.046         0.0023         0.0018         36.972          0.490              2    10:28:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.022        159.211        147.129         60.066         12.047         0.0017         0.0014         36.973          0.815              3    10:29:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.212        147.141         60.062         12.049         0.0020         0.0019         36.974          0.542              3    10:30:11             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.211        147.160         60.062         12.049         0.0026         0.0021         36.978          0.625              2    10:31:22             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.020        159.208        147.153         60.060         12.053         0.0017         0.0022         36.980          0.584              3    10:33:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.201        147.136         60.060         12.055         0.0021         0.0019         36.975          0.679              3    10:34:08             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.025        159.187        147.219         60.056         12.048         0.0017         0.0011         36.935          0.567              3    10:35:07             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.021        159.202        147.145         60.060         12.055         0.0028         0.0020         36.976          0.858              3    10:35:38             HANYANG
