Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.011          0.021        159.182        147.135         60.072         12.058         0.0029         0.0013         36.933          0.515              4    08:47:41             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.025        159.200        147.229         60.079         12.062         0.0027         0.0013         36.942          1.186              2    09:18:54             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.023        159.184        147.192         60.075         12.073         0.0026         0.0015         36.942          0.967              2    09:52:20             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.025        159.186        147.206         60.075         12.074         0.0024         0.0018         36.944          0.714              3    10:16:31             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.025        159.186        147.215         60.076         12.076         0.0024         0.0016         36.945          1.127              2    10:17:46             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.024        159.183        147.207         60.070         12.035         0.0022         0.0013         36.922          0.861              3    10:19:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.025        159.184        147.186         60.071         12.045         0.0021         0.0010         36.930          1.108              3    10:20:44             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.027        159.182        147.224         60.072         12.047         0.0026         0.0011         36.929          1.090              2    10:21:32             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.025        159.185        147.195         60.073         12.060         0.0028         0.0014         36.937          1.026              3    10:23:03             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.026        159.185        147.200         60.072         12.056         0.0024         0.0010         36.932          1.012              2    10:28:43             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.025        159.186        147.207         60.071         12.053         0.0025         0.0013         36.933          1.275              2    10:29:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.026        159.187        147.215         60.077         12.076         0.0023         0.0016         36.945          1.231              2    10:30:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.022        159.181        147.191         60.070         12.039         0.0026         0.0010         36.925          0.916              3    10:33:19             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.025        159.185        147.217         60.072         12.051         0.0022         0.0012         36.936          0.990              2    10:38:53             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.023        159.180        147.173         60.068         12.050         0.0025         0.0011         36.931          1.014              3    10:39:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.009          0.023        159.180        147.185         60.071         12.061         0.0027         0.0016         36.939          1.065              3    10:48:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.022        159.181        147.136         60.067         12.043         0.0026         0.0014         36.934          0.542              3    10:58:40             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.026        159.187        147.193         60.078         12.071         0.0024         0.0013         36.940          0.669              3    11:01:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.023        159.188        147.107         60.071         12.058         0.0022         0.0014         36.943          0.848              3    11:03:54             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.024        159.169        147.156         60.061         12.059         0.0023         0.0013         36.934          0.903              2    11:08:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.023        159.171        147.146         60.066         12.061         0.0022         0.0012         36.937          0.931              2    11:10:18             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.022        159.168        147.165         60.066         12.062         0.0028         0.0019         36.936          1.307              3    11:10:49             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.023        159.171        147.162         60.066         12.066         0.0023         0.0017         36.934          0.823              3    11:16:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.023        159.198        147.233         60.074         12.021         0.0014         0.0021         36.931          0.439              4    11:19:35             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.022        159.188        147.207         60.070         12.051         0.0023         0.0013         36.940          0.927              3    11:28:28             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.017          0.026        159.189        147.172         60.069         12.054         0.0026         0.0012         36.940          1.124              3    11:29:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.012          0.023        159.190        147.169         60.073         12.056         0.0023         0.0017         36.944          1.095              2    11:32:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.187        147.195         60.069         12.059         0.0023         0.0020         36.944          0.920              3    11:33:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.023        159.188        147.200         60.069         12.058         0.0024         0.0017         36.943          1.000              3    11:35:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.023        159.188        147.163         60.071         12.063         0.0024         0.0012         36.945          1.162              3    11:36:04             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.025        159.187        147.183         60.069         12.064         0.0029         0.0022         36.942          1.137              2    11:37:36             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.023        159.186        147.195         60.069         12.066         0.0023         0.0020         36.946          0.945              2    11:38:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.012          0.011          0.023        159.185        147.200         60.068         12.069         0.0025         0.0021         36.950          1.096              2    11:41:19             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.022        159.189        147.211         60.067         12.069         0.0020         0.0020         36.947          0.891              2    11:42:29             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.021        159.182        147.176         60.066         12.050         0.0016         0.0013         36.940          0.642              3    11:51:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.015          0.022        159.183        147.175         60.065         12.052         0.0021         0.0010         36.938          1.037              3    11:51:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.023        159.181        147.204         60.066         12.053         0.0014         0.0012         36.940          0.737              2    11:52:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.024        159.179        147.177         60.067         12.055         0.0026         0.0009         36.940          0.958              2    11:54:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.023        159.178        147.188         60.066         12.056         0.0023         0.0012         36.944          0.959              3    12:22:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.025        159.176        147.190         60.069         12.058         0.0024         0.0019         36.942          0.886              3    12:23:36             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.025        159.175        147.152         60.066         12.059         0.0021         0.0011         36.944          1.023              3    12:24:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.014          0.022        159.178        147.169         60.064         12.062         0.0025         0.0013         36.945          0.942              3    12:25:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.025        159.179        147.186         60.065         12.063         0.0023         0.0013         36.942          1.323              2    12:26:11             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.022        159.183        147.202         60.062         12.065         0.0025         0.0018         36.949          0.651              2    12:26:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.022        159.180        147.145         60.065         12.066         0.0022         0.0013         36.945          0.733              2    12:28:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.178        147.169         60.063         12.066         0.0027         0.0020         36.942          0.717              3    12:28:54             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.023        159.179        147.171         60.062         12.070         0.0025         0.0021         36.942          0.804              2    12:30:18             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.179        147.183         60.062         12.071         0.0018         0.0013         36.946          0.871              2    12:30:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.022        159.178        147.167         60.062         12.073         0.0017         0.0015         36.943          0.767              2    12:31:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.021        159.176        147.158         60.062         12.076         0.0031         0.0022         36.946          0.916              3    12:33:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.021        159.166        147.151         60.059         12.046         0.0013         0.0013         36.927          0.484              3    12:40:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.023        159.164        147.154         60.064         12.056         0.0016         0.0018         36.934          0.988              3    12:49:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.020        159.166        147.107         60.064         12.059         0.0023         0.0019         36.936          1.321              3    12:51:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.018        159.177        147.118         60.064         12.045         0.0020         0.0015         36.938          0.508              3    13:09:56             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.008          0.018        159.174        147.112         60.066         12.047         0.0021         0.0014         36.935          0.812              2    13:11:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.160        147.124         60.064         12.054         0.0019         0.0011         36.935          0.723              4    13:17:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.021        159.162        147.127         60.062         12.058         0.0024         0.0018         36.941          0.758              2    13:19:28             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.022        159.166        147.146         60.065         12.063         0.0021         0.0019         36.938          0.982              2    13:26:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.022        159.163        147.192         60.069         12.038         0.0031         0.0030         36.930          1.022              5    13:30:51             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.024        159.161        147.190         60.068         12.046         0.0019         0.0019         36.932          0.424              5    13:34:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.015          0.023        159.154        147.155         60.064         12.058         0.0021         0.0016         36.941          0.787              3    13:46:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.023        159.152        147.157         60.064         12.059         0.0029         0.0023         36.940          0.611              3    13:46:52             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.023        159.157        147.175         60.065         12.061         0.0024         0.0017         36.944          0.818              3    13:48:00             HANYANG
