      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.026        159.289        147.044         60.075         11.895         0.0014         0.0010         36.960          0.958              3          0.010          0.011    20:28:46             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.026        159.198        147.181         60.065         11.879         0.0013         0.0017         36.952          0.617              3          0.021          0.021    20:29:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.021        159.217        147.171         60.068         11.878         0.0023         0.0017         36.954          1.461              3          0.022          0.021    20:30:29             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.018        159.195        147.098         60.063         11.879         0.0018         0.0016         36.951          0.810              3          0.018          0.018    20:31:03             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.022        159.199        147.142         60.064         11.881         0.0022         0.0014         36.955          1.023              3          0.022          0.022    20:31:40             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.024        159.295        147.062         60.076         11.880         0.0018         0.0014         36.946          1.039              3          0.020          0.022    20:32:45             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.022        159.198        147.166         60.075         11.882         0.0016         0.0016         36.949          0.706              2          0.022          0.023    20:33:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.009          0.021        159.289        147.010         60.063         11.884         0.0024         0.0018         36.947          1.064              3          0.014          0.017    20:33:56             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.016        159.198        147.097         60.072         11.883         0.0018         0.0011         36.956          0.968              3          0.019          0.018    20:34:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.019        159.218        147.166         60.069         11.886         0.0020         0.0016         36.959          1.338              3          0.018          0.019    20:35:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.009          0.019        159.191        147.114         60.061         11.889         0.0016         0.0018         36.964          1.366              3          0.017          0.022    20:36:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.016        159.194        147.076         60.074         11.887         0.0021         0.0011         36.963          1.323              2          0.022          0.020    20:36:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.021        159.194        147.141         60.065         11.888         0.0019         0.0017         36.961          1.193              2          0.023          0.023    20:37:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.021        159.292        147.059         60.074         11.888         0.0015         0.0011         36.960          0.349              4          0.019          0.019    20:38:17             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.008          0.008          0.021        159.194        147.156         60.062         11.892         0.0028         0.0026         36.958          1.188              3          0.015          0.019    20:38:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.022        159.207        147.162         60.066         11.890         0.0021         0.0014         36.960          1.214              3          0.018          0.018    20:39:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.018        159.214        147.139         60.070         11.893         0.0016         0.0015         36.958          1.006              2          0.021          0.023    20:40:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.014          0.021        159.221        147.185         60.066         11.893         0.0023         0.0020         36.966          1.717              3          0.025          0.027    20:41:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.013          0.022        159.192        147.089         60.077         11.886         0.0016         0.0019         36.953          0.944              2          0.022          0.020    20:42:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.018        159.194        147.081         60.072         11.897         0.0027         0.0016         36.968          0.908              3          0.017          0.020    20:43:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.023        159.191        147.095         60.060         11.896         0.0020         0.0017         36.959          0.834              3          0.019          0.020    20:43:45             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.020          0.019          0.019        159.266        147.181         60.058         12.067         0.0018         0.0015         36.928          0.980              2          0.045          0.042    20:44:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.262        147.157         60.059         12.078         0.0029         0.0022         36.926          1.096              3          0.040          0.037    20:44:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.020        159.263        147.178         60.061         12.062         0.0022         0.0012         36.928          1.457              2          0.038          0.038    20:45:30             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.009          0.009          0.021        159.215        147.145         60.072         11.899         0.0019         0.0024         36.963          1.061              3          0.018          0.021    20:46:04             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.009          0.021        159.191        147.131         60.073         11.902         0.0022         0.0025         36.963          1.465              3          0.015          0.018    20:46:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.009          0.018        159.220        147.186         60.071         11.900         0.0029         0.0025         36.964          2.173              2          0.019          0.019    20:47:12             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.021        159.220        147.165         60.070         11.882         0.0020         0.0021         36.964          1.034              3          0.023          0.025    20:47:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.009          0.020        159.192        147.122         60.075         11.877         0.0024         0.0012         36.946          1.515              3          0.011          0.012    20:48:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.013          0.009          0.021        159.194        147.108         60.058         11.885         0.0024         0.0021         36.951          1.681              3          0.017          0.016    20:48:54             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.014          0.019        159.263        147.125         60.056         12.066         0.0031         0.0015         36.948          1.106              3          0.030          0.033    20:49:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.016          0.020        159.272        147.112         60.057         12.065         0.0026         0.0014         36.947          0.770              4          0.032          0.031    20:50:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.020        159.200        147.154         60.062         11.882         0.0022         0.0021         36.954          1.520              3          0.024          0.025    20:50:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.020        159.193        147.104         60.073         11.886         0.0035         0.0045         36.957          1.959              4          0.019          0.023    20:51:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.010          0.022        159.192        147.123         60.064         11.887         0.0020         0.0021         36.954          1.094              2          0.017          0.019    20:51:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.021        159.193        147.133         60.058         11.889         0.0019         0.0027         36.955          1.151              2          0.021          0.023    20:52:21             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.012          0.020        159.309        147.126         60.075         11.886         0.0031         0.0026         36.949          1.892              2          0.016          0.016    20:52:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.019        159.196        147.156         60.069         11.891         0.0021         0.0026         36.960          1.190              2          0.014          0.016    20:53:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.009          0.022        159.196        147.154         60.069         11.890         0.0014         0.0016         36.958          0.606              2          0.016          0.019    20:54:06             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.018        159.193        147.092         60.072         11.889         0.0032         0.0026         36.961          0.860              4          0.018          0.020    20:54:40             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.009          0.008          0.025        159.197        147.111         60.064         11.891         0.0031         0.0025         36.954          0.983              2          0.014          0.017    20:55:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.006          0.021        159.213        147.152         60.071         11.893         0.0028         0.0026         36.961          0.643              2          0.019          0.020    20:55:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.021        159.222        147.149         60.076         11.891         0.0025         0.0023         36.958          1.014              4          0.019          0.021    20:57:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.015          0.020        159.192        147.125         60.064         11.894         0.0028         0.0023         36.959          1.418              3          0.026          0.027    20:58:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.022        159.307        147.141         60.075         11.893         0.0023         0.0024         36.948          0.977              3          0.013          0.013    20:59:59             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.023        159.212        147.148         60.070         11.878         0.0015         0.0024         36.963          0.549              4          0.019          0.016    21:00:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.019        159.192        147.126         60.064         11.885         0.0021         0.0024         36.969          1.769              3          0.019          0.018    21:01:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.018        159.194        147.130         60.060         11.888         0.0018         0.0021         36.967          1.171              3          0.013          0.011    21:01:38             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.021        159.194        147.142         60.065         11.890         0.0013         0.0014         36.969          0.846              3          0.024          0.023    21:02:43             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.022        159.216        147.182         60.072         11.873         0.0021         0.0014         36.957          1.344              3          0.025          0.024    21:03:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.019        159.217        147.171         60.069         11.875         0.0018         0.0013         36.953          1.763              3          0.015          0.015    21:03:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.014          0.015          0.021        159.224        147.207         60.072         11.876         0.0023         0.0019         36.957          1.310              3          0.023          0.024    21:04:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.018        159.196        147.084         60.076         11.878         0.0014         0.0009         36.955          0.873              3          0.019          0.018    21:06:14             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.013          0.012          0.021        159.198        147.110         60.066         11.881         0.0015         0.0013         36.955          0.909              3          0.022          0.022    21:06:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.023        159.190        147.110         60.064         11.882         0.0018         0.0011         36.955          0.722              3          0.018          0.019    21:07:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.009          0.020        159.216        147.132         60.075         11.884         0.0016         0.0015         36.961          0.386              4          0.019          0.021    21:08:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.023        159.196        147.147         60.062         11.863         0.0023         0.0018         36.937          1.255              3          0.025          0.023    21:09:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.018        159.222        147.166         60.072         11.867         0.0019         0.0018         36.947          0.977              2          0.022          0.023    21:09:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.024        159.198        147.138         60.066         11.868         0.0021         0.0014         36.944          0.729              2          0.018          0.019    21:11:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.023        159.197        147.126         60.071         11.869         0.0019         0.0012         36.945          1.384              3          0.021          0.021    21:11:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.024        159.201        147.178         60.075         11.870         0.0024         0.0016         36.938          1.323              2          0.018          0.017    21:12:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.011          0.024        159.301        147.105         60.071         11.869         0.0023         0.0016         36.934          1.048              3          0.018          0.017    21:12:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.023        159.222        147.185         60.068         11.883         0.0016         0.0014         36.958          1.356              3          0.021          0.020    21:13:24             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.007          0.020        159.192        147.122         60.061         11.873         0.0027         0.0022         36.946          1.178              3          0.015          0.018    21:14:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.020        159.305        147.134         60.072         11.870         0.0020         0.0014         36.935          1.482              2          0.010          0.008    21:14:42             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.020        159.203        147.127         60.071         11.873         0.0016         0.0018         36.946          0.557              3          0.018          0.018    21:15:17             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.018        159.200        147.156         60.071         11.875         0.0018         0.0015         36.943          1.005              3          0.021          0.021    21:15:49             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.021        159.199        147.160         60.071         11.875         0.0019         0.0019         36.946          0.707              2          0.021          0.022    21:16:23             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.022        159.201        147.172         60.071         11.877         0.0014         0.0021         36.946          1.329              3          0.019          0.019    21:17:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.023        159.196        147.153         60.066         11.877         0.0023         0.0017         36.941          1.797              3          0.015          0.016    21:17:58             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.294        146.998         60.074         11.877         0.0021         0.0017         36.943          1.113              3          0.020          0.019    21:18:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.201        147.194         60.065         11.879         0.0015         0.0025         36.943          0.599              4          0.017          0.020    21:19:37             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.013          0.013          0.020        159.294        146.979         60.074         11.877         0.0023         0.0016         36.943          0.862              2          0.020          0.022    21:20:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.017        159.239        147.103         60.058         11.881         0.0034         0.0031         36.947          1.659              3          0.018          0.019    21:21:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.023        159.198        147.184         60.066         11.882         0.0019         0.0022         36.940          1.486              3          0.016          0.017    21:21:47             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.012          0.018        159.295        146.972         60.073         11.880         0.0015         0.0019         36.943          0.766              2          0.017          0.020    21:22:21             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.010          0.024        159.194        147.188         60.071         11.883         0.0030         0.0020         36.942          1.707              3          0.018          0.021    21:23:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.024        159.201        147.138         60.072         11.883         0.0025         0.0024         36.937          1.437              3          0.016          0.017    21:23:56             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.012          0.021        159.297        147.007         60.074         11.883         0.0020         0.0019         36.944          1.465              3          0.017          0.017    21:24:33             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.018        159.245        147.094         60.066         11.886         0.0023         0.0025         36.954          1.482              3          0.021          0.022    21:25:39             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.022        159.319        147.107         60.078         11.884         0.0021         0.0017         36.943          1.335              3          0.011          0.013    21:26:14             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.011          0.022        159.257        147.069         60.067         11.886         0.0023         0.0022         36.951          1.980              2          0.021          0.022    21:26:48             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.008          0.024        159.238        147.113         60.053         11.889         0.0029         0.0031         36.942          1.989              3          0.014          0.015    21:27:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.025        159.310        147.172         60.080         11.887         0.0017         0.0021         36.934          0.939              3          0.015          0.013    21:27:54             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.013          0.012        159.233        147.076         60.058         11.890         0.0027         0.0029         36.954          0.815              2          0.024          0.023    21:28:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.017          0.015        159.249        147.093         60.059         11.891         0.0030         0.0030         36.959          1.102              2          0.025          0.028    21:29:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.019        159.254        147.078         60.066         11.889         0.0022         0.0024         36.947          1.200              3          0.019          0.021    21:30:46             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.017        159.238        147.074         60.062         11.892         0.0023         0.0028         36.949          1.411              3          0.014          0.016    21:32:09             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.235        147.109         60.050         11.894         0.0029         0.0030         36.951          0.986              2          0.014          0.016    21:32:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.012          0.020        159.238        147.089         60.054         11.894         0.0028         0.0027         36.952          2.402              2          0.019          0.020    21:33:50             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.021        159.236        147.095         60.060         11.894         0.0026         0.0021         36.949          0.600              5          0.022          0.024    21:34:22             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.021        159.303        147.030         60.076         11.893         0.0027         0.0016         36.942          1.815              2          0.017          0.016    21:34:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.008          0.023        159.237        147.097         60.064         11.895         0.0035         0.0028         36.949          1.075              3          0.019          0.016    21:40:58             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.238        147.129         60.066         11.896         0.0024         0.0028         36.949          0.866              2          0.019          0.020    21:42:01             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.011          0.022        159.304        147.019         60.070         11.907         0.0073         0.0051         36.948          4.078              2          0.013          0.016    21:43:06             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.023        159.310        147.047         60.076         11.878         0.0013         0.0013         36.961          0.495              3          0.018          0.016    21:43:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.022        159.242        147.139         60.059         11.882         0.0012         0.0015         36.960          0.695              4          0.017          0.016    21:44:14             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.020        159.235        147.108         60.061         11.886         0.0014         0.0021         36.964          0.624              5          0.019          0.017    21:45:19             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.007          0.017        159.322        147.222         60.084         11.888         0.0016         0.0021         36.960          1.202              2          0.010          0.011    21:45:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.007          0.023        159.248        147.163         60.069         11.891         0.0014         0.0013         36.964          0.843              2          0.014          0.014    21:46:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.018        159.239        147.140         60.070         11.891         0.0013         0.0015         36.970          0.847              3          0.023          0.022    21:47:29             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.017        159.238        147.090         60.054         11.894         0.0015         0.0012         36.969          0.608              2          0.018          0.019    21:48:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.012          0.019        159.238        147.134         60.067         11.895         0.0016         0.0011         36.967          0.530              2          0.023          0.022    21:48:34             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.238        147.126         60.056         11.897         0.0016         0.0014         36.967          1.155              2          0.021          0.020    21:49:33             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.016          0.013        159.234        147.069         60.054         11.897         0.0012         0.0009         36.969          0.772              3          0.022          0.022    21:51:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.021        159.236        147.115         60.069         11.899         0.0019         0.0013         36.965          0.834              3          0.015          0.015    21:52:39             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.022        159.237        147.124         60.060         11.900         0.0014         0.0009         36.971          0.485              2          0.017          0.017    21:53:10             HANYANG
