Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.019        159.231        147.091         60.075         12.058         0.0019         0.0030         36.954          0.986              2          0.028          0.024    20:00:07             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.222        147.114         60.072         12.058         0.0016         0.0022         36.949          0.511              2          0.028          0.027    20:01:13             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.227        147.112         60.079         12.061         0.0015         0.0024         36.953          0.934              2          0.028          0.024    20:02:13             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.006          0.018        159.230        147.089         60.076         12.068         0.0025         0.0023         36.953          1.349              2          0.030          0.024    20:06:43             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.223        147.090         60.067         12.071         0.0010         0.0013         36.953          0.503              2          0.026          0.024    20:08:40             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.019        159.230        147.110         60.077         12.073         0.0038         0.0030         36.956          1.813              2          0.027          0.026    20:10:11             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.229        147.092         60.080         12.000         0.0009         0.0017         36.938          0.277              2          0.026          0.013    20:17:50             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.019        159.231        147.101         60.075         12.022         0.0015         0.0037         36.941          0.766              2          0.023          0.019    20:19:32             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.018        159.232        147.095         60.082         12.038         0.0019         0.0017         36.940          0.569              2          0.015          0.013    20:20:56             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.227        147.070         60.076         12.046         0.0016         0.0023         36.938          0.926              2          0.024          0.019    20:30:01             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.227        147.062         60.080         12.052         0.0017         0.0026         36.941          0.753              2          0.026          0.023    20:33:04             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.005          0.019        159.229        147.090         60.078         12.051         0.0029         0.0023         36.938          0.747              3          0.020          0.018    20:33:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.231        147.097         60.078         12.056         0.0017         0.0029         36.947          0.340              2          0.023          0.021    20:34:13             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.018        159.228        147.066         60.072         12.056         0.0023         0.0017         36.943          1.368              2          0.023          0.017    20:34:47             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.019        159.230        147.078         60.078         12.058         0.0016         0.0025         36.941          0.471              2          0.026          0.020    20:35:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.017        159.230        147.065         60.078         12.060         0.0016         0.0023         36.939          0.795              3          0.024          0.022    20:36:36             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.230        147.058         60.078         12.062         0.0023         0.0031         36.942          0.912              3          0.029          0.023    20:37:07             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.005          0.020        159.224        147.061         60.074         12.067         0.0028         0.0023         36.936          1.080              3          0.026          0.020    20:47:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.228        147.073         60.080         12.073         0.0014         0.0027         36.945          0.617              3          0.028          0.022    20:48:58             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.022        159.222        147.050         60.079         12.005         0.0012         0.0022         36.932          0.395              2          0.023          0.018    20:51:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.022        159.219        147.196         60.081         12.022         0.0018         0.0026         36.925          0.883              2          0.015          0.017    20:52:44             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.024        159.215        147.142         60.079         12.032         0.0015         0.0013         36.920          0.596              2          0.028          0.026    20:53:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.023        159.222        147.111         60.079         12.037         0.0015         0.0016         36.922          0.645              4          0.029          0.026    20:54:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.223        147.110         60.075         12.065         0.0015         0.0025         36.929          1.013              2          0.027          0.025    21:14:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.218        147.068         60.080         12.026         0.0011         0.0022         36.924          0.294              2          0.023          0.020    21:21:10             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.007          0.020        159.220        147.072         60.080         12.039         0.0026         0.0020         36.925          1.178              2          0.020          0.020    21:22:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.217        147.086         60.080         12.043         0.0013         0.0018         36.929          0.405              3          0.022          0.019    21:23:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.019        159.220        147.058         60.078         12.044         0.0018         0.0022         36.928          0.608              5          0.014          0.014    21:24:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.217        147.056         60.080         12.048         0.0027         0.0019         36.929          0.699              3          0.021          0.021    21:25:34             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.220        147.047         60.082         12.052         0.0023         0.0020         36.929          1.405              2          0.021          0.020    21:27:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.019        159.220        147.054         60.080         12.053         0.0016         0.0020         36.931          0.915              2          0.019          0.017    21:28:54             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.020        159.220        147.031         60.079         12.053         0.0021         0.0018         36.929          0.645              2          0.021          0.018    21:30:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.020        159.213        147.049         60.077         12.066         0.0024         0.0024         36.928          0.973              2          0.026          0.020    21:57:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.216        147.036         60.078         12.070         0.0021         0.0030         36.934          0.411              4          0.024          0.021    22:03:20             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.022        159.206        147.024         60.074         12.076         0.0030         0.0026         36.928          0.966              3          0.028          0.024    22:14:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.020        159.210        147.010         60.072         12.059         0.0021         0.0017         36.906          1.165              3          0.026          0.025    22:21:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.215        146.976         60.076         12.025         0.0027         0.0020         36.903          0.822              3          0.019          0.020    22:31:53             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.218        146.973         60.079         12.027         0.0026         0.0019         36.899          0.769              5          0.021          0.021    22:32:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.006          0.019        159.217        146.980         60.075         12.031         0.0024         0.0019         36.896          2.434              2          0.022          0.022    22:35:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.020        159.214        146.976         60.074         12.034         0.0023         0.0019         36.899          0.641              2          0.021          0.021    22:37:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.022        159.224        147.018         60.079         12.031         0.0040         0.0024         36.894          1.162              3          0.026          0.028    22:43:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.220        146.999         60.081         12.011         0.0018         0.0026         36.887          0.929              2          0.019          0.029    22:44:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.021        159.211        147.006         60.083         11.993         0.0014         0.0024         36.898          0.474              2          0.021          0.014    22:45:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.216        146.996         60.076         12.048         0.0040         0.0028         36.901          2.165              2          0.021          0.020    22:46:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.019        159.216        146.994         60.073         12.050         0.0022         0.0029         36.901          1.328              3          0.022          0.021    22:46:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.020        159.214        146.962         60.073         12.056         0.0034         0.0032         36.906          1.643              2          0.021          0.017    22:48:49             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.022        159.247        147.227         60.074         12.017         0.0013         0.0021         36.933          0.410              4          0.024          0.018    22:59:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.244        147.211         60.073         12.029         0.0014         0.0011         36.933          0.515              5          0.019          0.019    23:00:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.010          0.020        159.248        147.193         60.074         12.039         0.0021         0.0021         36.943          1.335              2          0.018          0.015    23:02:41             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.238        147.118         60.077         12.038         0.0024         0.0014         36.936          1.482              2          0.020          0.019    23:10:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.020        159.248        147.169         60.076         12.048         0.0025         0.0025         36.950          0.641              2          0.020          0.021    23:15:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.249        147.136         60.072         12.056         0.0026         0.0026         36.944          1.238              3          0.023          0.020    23:21:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.022        159.251        147.152         60.071         12.058         0.0033         0.0029         36.944          1.208              3          0.023          0.022    23:21:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.022        159.243        147.193         60.072         12.034         0.0025         0.0012         36.932          1.249              2          0.025          0.024    23:23:24             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.247        147.158         60.070         12.062         0.0020         0.0026         36.946          1.577              2          0.021          0.018    23:25:30             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.020        159.241        147.142         60.071         11.992         0.0010         0.0021         36.929          0.648              2          0.027          0.015    23:34:38             HANYANG
