      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.022        159.245        147.111         60.069         12.066         0.0018         0.0014         36.949          0.824              3    08:41:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.007          0.021        159.244        147.131         60.068         12.067         0.0019         0.0018         36.950          0.960              3    08:42:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.009          0.020        159.247        147.152         60.067         12.068         0.0022         0.0015         36.952          0.795              2    08:43:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.248        147.127         60.069         12.071         0.0015         0.0018         36.954          0.820              2    08:44:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.022        159.248        147.126         60.068         12.072         0.0021         0.0015         36.955          1.215              2    08:45:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.021        159.243        147.120         60.068         12.074         0.0026         0.0017         36.952          1.245              3    08:46:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.021        159.244        147.113         60.069         12.009         0.0007         0.0013         36.924          0.224              3    08:47:53             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.012          0.020        159.240        147.115         60.067         12.024         0.0018         0.0019         36.919          0.826              2    08:48:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.022        159.240        147.099         60.068         12.031         0.0013         0.0012         36.923          0.575              2    08:49:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.020        159.240        147.143         60.067         12.034         0.0016         0.0014         36.923          0.642              2    08:50:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.241        147.112         60.065         12.037         0.0014         0.0011         36.926          0.381              2    08:51:55             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.021        159.241        147.084         60.066         12.038         0.0017         0.0009         36.927          0.988              3    08:52:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.022        159.238        147.100         60.066         12.040         0.0020         0.0013         36.925          1.056              3    08:53:57             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.238        147.114         60.065         12.042         0.0020         0.0013         36.928          0.565              2    08:54:58             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.012          0.022        159.238        147.096         60.067         12.044         0.0018         0.0008         36.928          0.768              2    08:55:59             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.237        147.139         60.066         12.046         0.0018         0.0013         36.929          0.703              2    08:57:00             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.020        159.239        147.094         60.065         12.047         0.0023         0.0010         36.931          0.743              3    08:58:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.021        159.239        147.120         60.067         12.049         0.0015         0.0014         36.931          0.552              2    08:59:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.254        147.108         60.065         12.051         0.0011         0.0013         36.936          0.527              2    09:00:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.250        147.092         60.065         12.052         0.0014         0.0016         36.933          0.880              2    09:01:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.250        147.112         60.064         12.054         0.0014         0.0012         36.934          0.564              2    09:01:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.020        159.248        147.113         60.065         12.056         0.0020         0.0014         36.935          0.746              2    09:02:55             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.249        147.104         60.067         12.058         0.0014         0.0019         36.937          0.741              2    09:03:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.021        159.249        147.116         60.068         12.058         0.0015         0.0013         36.935          0.956              3    09:04:58             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.248        147.126         60.064         12.061         0.0023         0.0013         36.937          0.938              3    09:05:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.019        159.249        147.100         60.064         12.062         0.0016         0.0015         36.938          1.036              3    09:06:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.006          0.019        159.248        147.125         60.063         12.063         0.0024         0.0022         36.938          1.336              2    09:08:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.020        159.248        147.111         60.064         12.065         0.0020         0.0017         36.938          0.438              2    09:09:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.246        147.101         60.064         12.066         0.0018         0.0018         36.936          0.496              3    09:10:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.250        147.123         60.064         12.068         0.0014         0.0014         36.942          0.445              3    09:11:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.020        159.248        147.120         60.064         12.070         0.0016         0.0016         36.939          0.818              5    09:12:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.022        159.249        147.119         60.065         12.022         0.0012         0.0015         36.919          0.351              4    09:13:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.247        147.119         60.063         12.039         0.0014         0.0013         36.926          0.403              3    09:14:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.244        147.135         60.065         12.047         0.0017         0.0013         36.931          0.619              2    09:15:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.238        147.100         60.064         12.050         0.0016         0.0010         36.929          0.638              2    09:16:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.243        147.104         60.062         12.053         0.0019         0.0009         36.931          0.986              2    09:17:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.243        147.088         60.066         12.054         0.0023         0.0019         36.931          0.943              2    09:18:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.019        159.244        147.115         60.065         12.056         0.0020         0.0014         36.934          0.826              2    09:19:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.243        147.119         60.065         12.058         0.0019         0.0011         36.934          0.718              2    09:20:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.245        147.105         60.065         12.060         0.0016         0.0009         36.938          0.726              2    09:21:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.242        147.075         60.064         12.061         0.0017         0.0015         36.936          0.447              3    09:22:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.020        159.243        147.122         60.065         12.063         0.0014         0.0014         36.935          0.569              5    09:23:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.245        147.111         60.064         12.064         0.0015         0.0012         36.940          0.385              3    09:24:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.019        159.245        147.109         60.066         12.065         0.0018         0.0013         36.941          0.554              3    09:25:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.022        159.246        147.106         60.065         12.066         0.0021         0.0014         36.938          0.990              3    09:26:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.019        159.245        147.123         60.064         12.068         0.0021         0.0013         36.941          1.040              3    09:27:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.019        159.243        147.100         60.062         12.070         0.0017         0.0014         36.941          1.089              3    09:29:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.243        147.100         60.062         12.071         0.0021         0.0013         36.941          0.536              3    09:30:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.244        147.072         60.065         12.072         0.0016         0.0016         36.942          0.682              3    09:31:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.019        159.244        147.094         60.065         12.074         0.0021         0.0016         36.940          1.418              2    09:32:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.021        159.245        147.068         60.063         12.075         0.0020         0.0012         36.939          0.358              3    09:33:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.020        159.244        147.106         60.065         12.076         0.0019         0.0016         36.944          0.769              5    09:33:53             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.243        147.103         60.061         12.078         0.0014         0.0016         36.942          0.582              3    09:34:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.020        159.243        147.109         60.063         12.080         0.0024         0.0013         36.946          0.868              3    09:44:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.011          0.020        159.242        147.101         60.063         12.081         0.0024         0.0015         36.943          1.062              3    09:45:45             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.242        147.081         60.064         12.083         0.0025         0.0014         36.943          0.909              3    09:46:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.025        159.240        147.093         60.071         12.024         0.0012         0.0011         36.947          0.408              3    09:48:15             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.022        159.245        147.153         60.070         12.039         0.0018         0.0018         36.945          0.407              3    09:49:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.021        159.241        147.170         60.071         12.048         0.0018         0.0015         36.947          0.305              3    09:50:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.020        159.239        147.132         60.067         12.052         0.0017         0.0010         36.951          0.698              2    09:51:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.021        159.241        147.170         60.067         12.055         0.0022         0.0010         36.951          0.605              2    09:52:07             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.021        159.243        147.152         60.067         12.058         0.0021         0.0012         36.955          0.388              5    09:53:07             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.022        159.241        147.125         60.068         12.060         0.0021         0.0010         36.955          0.555              3    09:54:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.023        159.238        147.124         60.068         12.062         0.0024         0.0009         36.955          0.722              3    09:55:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.238        147.123         60.068         12.063         0.0012         0.0011         36.956          0.505              3    09:56:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.021        159.238        147.103         60.065         12.065         0.0017         0.0008         36.956          0.522              3    09:57:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.021        159.233        147.118         60.064         12.067         0.0022         0.0013         36.959          0.660              3    09:58:11             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.011          0.019        159.237        147.128         60.066         12.068         0.0019         0.0012         36.963          0.494              3    09:59:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.238        147.145         60.064         12.069         0.0016         0.0013         36.959          0.476              3    10:00:13             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.235        147.129         60.066         12.071         0.0026         0.0012         36.961          0.551              3    10:01:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.234        147.124         60.065         12.075         0.0013         0.0017         36.964          0.661              3    10:03:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.233        147.093         60.063         12.076         0.0024         0.0014         36.962          0.883              3    10:05:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.232        147.113         60.064         12.079         0.0017         0.0017         36.964          0.698              2    10:06:03             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.021        159.233        147.135         60.064         12.080         0.0018         0.0016         36.966          1.151              2    10:07:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.022        159.229        147.123         60.064         12.081         0.0016         0.0015         36.964          0.836              3    10:08:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.022        159.234        147.110         60.062         12.082         0.0015         0.0014         36.965          0.607              3    10:09:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.021        159.228        147.065         60.062         12.083         0.0022         0.0011         36.962          0.678              3    10:17:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.022        159.232        147.102         60.061         12.087         0.0023         0.0015         36.967          0.965              3    10:20:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.022        159.228        147.069         60.069         12.022         0.0011         0.0012         36.944          0.394              3    10:21:15             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.023        159.238        147.111         60.064         12.037         0.0015         0.0016         36.948          0.349              3    10:22:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.020        159.237        147.110         60.066         12.047         0.0018         0.0025         36.952          0.628              2    10:23:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.020        159.237        147.119         60.065         12.051         0.0012         0.0009         36.955          0.414              6    10:24:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.022        159.237        147.104         60.063         12.054         0.0019         0.0011         36.952          0.325              3    10:25:19             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.022        159.238        147.089         60.063         12.056         0.0026         0.0013         36.956          0.741              3    10:26:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.236        147.068         60.062         12.058         0.0021         0.0012         36.957          0.598              2    10:27:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.238        147.098         60.067         12.060         0.0018         0.0010         36.960          0.394              2    10:28:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.021        159.237        147.089         60.065         12.061         0.0020         0.0010         36.960          0.465              3    10:29:21             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.020        159.235        147.108         60.062         12.063         0.0012         0.0014         36.959          0.745              2    10:30:22             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.235        147.097         60.061         12.064         0.0012         0.0013         36.961          0.279              6    10:31:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.021        159.236        147.107         60.063         12.066         0.0024         0.0010         36.962          0.634              3    10:32:23             HANYANG
