Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.012          0.013        159.193        146.943         60.056         11.885         0.0013         0.0020         36.955          0.920              2          0.024          0.021    08:28:00             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.013          0.013        159.192        146.983         60.059         11.891         0.0023         0.0027         36.958          1.067              2          0.025          0.023    08:29:19             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.014        159.185        146.992         60.061         11.894         0.0018         0.0019         36.959          0.718              6          0.014          0.013    08:31:19             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.010        159.198        146.986         60.061         11.898         0.0023         0.0018         36.967          1.120              4          0.017          0.017    08:32:49             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.017        159.205        146.950         60.063         11.900         0.0021         0.0013         36.962          1.046              4          0.015          0.016    08:33:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.015        159.204        147.007         60.062         11.901         0.0013         0.0013         36.964          0.826              2          0.018          0.018    08:34:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.018        159.213        147.014         60.067         11.904         0.0019         0.0012         36.966          0.869              7          0.023          0.025    08:35:17             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.020        159.215        147.021         60.062         11.905         0.0019         0.0012         36.967          0.852              2          0.022          0.022    08:35:56             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.217        147.105         60.068         11.906         0.0024         0.0013         36.969          0.875              5          0.024          0.023    08:37:01             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.016        159.218        147.116         60.074         11.907         0.0023         0.0013         36.969          1.125              6          0.020          0.018    08:38:41             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.019        159.212        147.064         60.075         11.908         0.0024         0.0016         36.970          1.204              2          0.020          0.021    08:40:12             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.009          0.009          0.020        159.217        147.066         60.070         11.909         0.0049         0.0042         36.968          1.039              5          0.022          0.025    08:40:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.022        159.208        147.050         60.078         11.911         0.0024         0.0016         36.966          0.877              6          0.023          0.023    08:42:02             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.214        147.049         60.078         11.911         0.0024         0.0016         36.967          1.309              3          0.023          0.023    08:42:49             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.021        159.209        147.033         60.078         11.913         0.0023         0.0017         36.965          1.190              5          0.019          0.021    08:43:28             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.021        159.317        147.202         60.081         11.912         0.0023         0.0015         36.964          1.044              3          0.016          0.015    08:44:06             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.213        147.068         60.077         11.915         0.0025         0.0018         36.969          1.106              4          0.022          0.023    08:44:44             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.023        159.213        147.083         60.081         11.914         0.0022         0.0020         36.966          0.931              5          0.023          0.024    08:46:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.021        159.213        147.079         60.069         11.916         0.0024         0.0017         36.967          1.429              6          0.022          0.022    08:47:59             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.217        147.066         60.083         11.915         0.0020         0.0019         36.969          0.851              6          0.018          0.020    08:48:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.020        159.196        147.186         60.079         11.916         0.0021         0.0016         36.965          0.643              7          0.019          0.019    08:49:46             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.017        159.203        147.117         60.070         11.919         0.0028         0.0026         36.971          1.090              2          0.021          0.022    08:50:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.205        147.059         60.064         11.919         0.0027         0.0017         36.966          0.934              3          0.017          0.019    08:51:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.019        159.204        147.118         60.073         11.919         0.0021         0.0024         36.966          0.730              3          0.019          0.019    08:53:12             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.021        159.293        147.236         60.064         11.918         0.0027         0.0024         36.966          1.017              4          0.015          0.016    08:53:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.024        159.295        147.283         60.064         11.918         0.0018         0.0016         36.964          0.820              2          0.017          0.018    08:54:59             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.021        159.275        147.105         60.064         11.921         0.0019         0.0016         36.968          0.684              3          0.016          0.016    08:55:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.022        159.204        147.224         60.072         11.921         0.0027         0.0021         36.962          1.324              2          0.019          0.021    09:03:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.211        147.155         60.063         11.922         0.0026         0.0023         36.972          1.452              6          0.021          0.022    09:06:02             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.211        146.981         60.065         11.924         0.0030         0.0028         36.966          1.601              4          0.014          0.016    09:07:33             HANYANG
