      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.019          0.019          0.017        159.285        147.097         60.062         11.896         0.0023         0.0013         36.940          0.878              2          0.032          0.032    00:52:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.023        159.320        147.175         60.094         11.896         0.0021         0.0013         36.938          0.860              3          0.019          0.019    00:53:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.017        159.279        147.163         60.054         11.867         0.0029         0.0029         36.925          1.112              7          0.031          0.029    01:08:25             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.015          0.020        159.270        147.137         60.060         11.874         0.0014         0.0021         36.924          0.879              2          0.030          0.028    01:09:41             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.012          0.020        159.281        147.128         60.059         12.075         0.0036         0.0031         36.927          1.170              2          0.028          0.028    01:48:05             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.016          0.024        159.250        147.096         60.061         11.890         0.0021         0.0012         36.937          0.977              6          0.032          0.033    02:54:13             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.016        159.214        146.893         60.051         11.896         0.0022         0.0014         36.940          0.985              3          0.026          0.026    02:59:52             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.014          0.022        159.287        147.187         60.062         12.058         0.0029         0.0020         36.923          0.907              4          0.019          0.023    03:01:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.015          0.017        159.233        146.941         60.056         11.897         0.0020         0.0012         36.938          0.784              5          0.028          0.029    03:19:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.016          0.014          0.017        159.227        146.890         60.050         11.884         0.0023         0.0018         36.933          0.890              6          0.028          0.027    03:35:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.013          0.023        159.253        147.095         60.067         11.880         0.0016         0.0012         36.936          0.619              7          0.030          0.029    04:02:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.020        159.306        147.239         60.068         11.890         0.0022         0.0015         36.939          1.090              6          0.030          0.031    04:35:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.024        159.282        147.117         60.070         11.896         0.0019         0.0019         36.938          1.012              7          0.027          0.030    04:39:49             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.275        147.147         60.103         11.898         0.0019         0.0018         36.933          0.749              6          0.019          0.019    04:43:04             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.021        159.306        147.240         60.066         11.900         0.0020         0.0020         36.943          0.780              3          0.029          0.032    04:57:46             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.023          0.010          0.011          0.020        159.302        147.191         60.066         12.078         0.0037         0.0023         36.947          1.129              2          0.018          0.025    05:27:36             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.019        159.258        147.182         60.071         11.870         0.0020         0.0024         36.924          1.175              6          0.031          0.030    05:40:32             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.016          0.025        159.264        147.208         60.067         11.878         0.0018         0.0017         36.921          0.923              7          0.032          0.030    05:43:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.025        159.282        147.118         60.073         11.868         0.0024         0.0023         36.907          0.967              3          0.029          0.031    05:51:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.018          0.018          0.019        159.236        147.125         60.065         11.893         0.0026         0.0012         36.947          1.019              7          0.029          0.031    06:44:22             HANYANG
