      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.244        147.174         60.071         12.054         0.0019         0.0011         36.930          0.658              5    08:11:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.233        147.177         60.073         12.060         0.0024         0.0019         36.953          1.067              2    08:11:55             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.019        159.238        147.179         60.072         12.062         0.0021         0.0015         36.956          1.082              2    08:12:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.020        159.243        147.166         60.069         12.056         0.0019         0.0012         36.933          0.783              3    08:13:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.019        159.245        147.198         60.069         12.056         0.0017         0.0010         36.937          0.738              2    08:13:36             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.232        147.170         60.074         12.027         0.0014         0.0020         36.945          0.413              4    08:14:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.020        159.235        147.163         60.075         12.011         0.0010         0.0016         36.936          0.434              2    08:15:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.019        159.245        147.174         60.072         12.011         0.0012         0.0015         36.917          0.467              3    08:15:41             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.020        159.234        147.173         60.075         12.035         0.0017         0.0010         36.948          0.424              7    08:16:14             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.012          0.021        159.235        147.166         60.075         12.033         0.0020         0.0010         36.945          0.368              4    08:16:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.018        159.249        147.172         60.069         12.023         0.0009         0.0020         36.919          0.300              5    08:17:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.021        159.230        147.170         60.072         12.039         0.0024         0.0016         36.946          0.737              4    08:17:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.226        147.164         60.073         12.037         0.0024         0.0015         36.947          0.434              2    08:18:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.248        147.190         60.070         12.029         0.0014         0.0016         36.921          0.439              6    08:18:57             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.018        159.247        147.185         60.066         12.034         0.0015         0.0009         36.923          0.477              3    08:19:29             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.247        147.172         60.069         12.035         0.0011         0.0009         36.923          0.350              5    08:20:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.247        147.186         60.067         12.037         0.0014         0.0008         36.924          0.299              4    08:21:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.246        147.175         60.067         12.039         0.0016         0.0009         36.926          0.392              4    08:21:35             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.021        159.226        147.157         60.073         12.044         0.0023         0.0016         36.946          0.578              3    08:22:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.008          0.021        159.230        147.161         60.071         12.042         0.0018         0.0013         36.947          0.454              5    08:22:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.019        159.228        147.161         60.075         12.045         0.0023         0.0014         36.948          0.527              4    08:23:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.021        159.226        147.167         60.072         12.041         0.0019         0.0014         36.948          0.619              2    08:23:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.247        147.188         60.064         12.039         0.0015         0.0009         36.926          0.374              5    08:24:18             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.228        147.162         60.074         12.049         0.0017         0.0022         36.952          0.753              3    08:24:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.008          0.019        159.232        147.161         60.073         12.047         0.0025         0.0014         36.951          0.687              2    08:25:23             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.019        159.226        147.167         60.072         12.040         0.0020         0.0013         36.950          0.309              3    08:25:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.022        159.227        147.153         60.075         12.048         0.0020         0.0013         36.949          0.879              3    08:26:28             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.020        159.246        147.163         60.066         12.042         0.0020         0.0016         36.928          0.787              3    08:27:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.018        159.246        147.163         60.065         12.043         0.0017         0.0012         36.930          0.937              2    08:27:33             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.243        147.200         60.068         12.042         0.0016         0.0008         36.927          0.562              3    08:28:06             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.246        147.193         60.067         12.046         0.0019         0.0015         36.930          0.502              5    08:28:39             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.019        159.245        147.164         60.068         12.046         0.0021         0.0011         36.932          0.398              2    08:29:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.018        159.244        147.187         60.067         12.046         0.0017         0.0008         36.928          0.510              5    08:29:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.012          0.019        159.245        147.166         60.063         12.050         0.0021         0.0016         36.931          0.530              2    08:30:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.244        147.161         60.062         12.050         0.0014         0.0012         36.930          0.347              3    08:31:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.020        159.242        147.152         60.067         12.049         0.0016         0.0008         36.930          0.319              2    08:32:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.241        147.170         60.071         12.051         0.0013         0.0012         36.931          0.500              4    08:33:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.019        159.244        147.175         60.063         12.054         0.0021         0.0017         36.933          0.635              2    08:34:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.018        159.242        147.157         60.065         12.053         0.0019         0.0017         36.930          0.663              3    08:35:29             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.019        159.242        147.179         60.063         12.055         0.0021         0.0014         36.929          0.553              2    08:36:30             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.010          0.018        159.242        147.193         60.069         12.054         0.0020         0.0012         36.934          0.557              2    08:37:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.019        159.244        147.173         60.067         12.058         0.0014         0.0019         36.934          0.559              3    08:41:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.019        159.242        147.171         60.065         12.057         0.0013         0.0016         36.933          0.561              3    08:43:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.017        159.241        147.168         60.062         12.058         0.0023         0.0013         36.934          0.601              3    08:44:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.020        159.243        147.190         60.070         12.014         0.0012         0.0015         36.938          0.240              2    08:45:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.019        159.240        147.183         60.070         12.027         0.0015         0.0021         36.932          0.377              2    08:47:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.239        147.182         60.067         12.034         0.0018         0.0017         36.937          0.693              2    08:48:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.015          0.022        159.233        147.175         60.072         12.036         0.0016         0.0014         36.932          0.457              3    08:49:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.236        147.178         60.071         12.042         0.0020         0.0014         36.940          0.637              3    08:50:38             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.017        159.236        147.187         60.079         12.043         0.0022         0.0013         36.943          0.762              2    08:51:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.017        159.236        147.169         60.081         12.044         0.0019         0.0012         36.944          0.511              2    08:52:12             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.019        159.234        147.176         60.083         12.043         0.0023         0.0018         36.941          0.686              2    08:52:45             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.233        147.169         60.070         12.039         0.0011         0.0010         36.937          0.566              3    08:53:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.233        147.179         60.079         12.045         0.0019         0.0009         36.945          0.586              3    08:54:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.020        159.232        147.175         60.076         12.048         0.0019         0.0016         36.946          1.000              3    08:55:48             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.231        147.187         60.080         12.047         0.0017         0.0012         36.944          0.551              2    08:56:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.232        147.178         60.080         12.048         0.0017         0.0009         36.943          0.599              2    08:57:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.020        159.232        147.172         60.077         12.050         0.0021         0.0013         36.944          0.576              3    08:58:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.233        147.152         60.080         12.049         0.0019         0.0010         36.946          0.792              3    08:59:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.234        147.164         60.079         12.053         0.0015         0.0014         36.947          0.602              3    09:00:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.019        159.232        147.153         60.081         12.051         0.0024         0.0013         36.944          0.737              3    09:01:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.232        147.139         60.081         12.054         0.0018         0.0010         36.947          0.898              3    09:02:34             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.234        147.166         60.077         12.056         0.0013         0.0016         36.950          0.602              2    09:03:36             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.231        147.153         60.076         12.054         0.0019         0.0010         36.950          0.548              2    09:04:38             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.227        147.164         60.080         12.055         0.0019         0.0010         36.947          0.512              3    09:05:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.020        159.227        147.145         60.078         12.057         0.0017         0.0010         36.946          0.691              2    09:06:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.019        159.228        147.138         60.080         12.058         0.0019         0.0013         36.949          0.571              4    09:08:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.228        147.149         60.075         12.060         0.0022         0.0017         36.951          0.796              2    09:09:26             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.229        147.165         60.076         12.060         0.0023         0.0009         36.950          0.858              3    09:10:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.018        159.226        147.163         60.079         12.015         0.0010         0.0016         36.933          0.433              2    09:11:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.018        159.228        147.148         60.078         12.027         0.0014         0.0020         36.936          0.515              2    09:12:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.018        159.230        147.175         60.077         12.036         0.0013         0.0011         36.942          0.575              2    09:13:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.018        159.230        147.135         60.082         12.037         0.0015         0.0016         36.939          0.494              3    09:14:38             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.229        147.138         60.082         12.040         0.0018         0.0011         36.940          0.568              3    09:15:40             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.019        159.229        147.143         60.079         12.042         0.0014         0.0012         36.940          0.202              2    09:16:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.018        159.228        147.156         60.081         12.043         0.0017         0.0012         36.942          0.319              2    09:17:45             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.019        159.228        147.152         60.076         12.046         0.0021         0.0011         36.942          0.477              4    09:18:47             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.226        147.141         60.081         12.046         0.0020         0.0018         36.942          0.363              5    09:19:48             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.228        147.176         60.078         12.049         0.0014         0.0017         36.944          0.553              2    09:20:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.018        159.228        147.160         60.075         12.051         0.0018         0.0013         36.948          1.534              2    09:21:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.225        147.174         60.075         12.054         0.0016         0.0013         36.947          0.482              3    09:23:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.017        159.225        147.134         60.077         12.052         0.0017         0.0010         36.945          0.403              2    09:24:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.017        159.227        147.153         60.075         12.055         0.0011         0.0013         36.947          0.446              4    09:26:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.017        159.227        147.142         60.073         12.056         0.0018         0.0015         36.948          0.591              3    09:27:35             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.017        159.228        147.133         60.076         12.057         0.0022         0.0011         36.947          1.009              2    09:28:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.018        159.227        147.149         60.071         12.064         0.0024         0.0025         36.944          1.471              3    09:29:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.018        159.226        147.148         60.076         12.068         0.0015         0.0013         36.948          0.431              6    09:30:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.223        147.120         60.079         12.069         0.0017         0.0016         36.947          0.790              2    09:31:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.225        147.111         60.075         12.072         0.0020         0.0021         36.946          0.688              4    09:32:43             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.227        147.151         60.072         12.075         0.0019         0.0020         36.948          0.732              3    09:34:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.020        159.226        147.155         60.075         12.075         0.0029         0.0023         36.944          0.759              2    09:35:21             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.225        147.155         60.074         12.075         0.0019         0.0019         36.945          0.595              5    09:36:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.011          0.017        159.228        147.133         60.066         11.989         0.0010         0.0019         36.922          0.305              3    09:37:43             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.223        147.133         60.066         12.026         0.0022         0.0026         36.925          0.936              2    09:38:43             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.018        159.220        147.125         60.074         12.031         0.0015         0.0013         36.929          0.479              4    09:39:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.018        159.221        147.099         60.076         12.034         0.0025         0.0016         36.927          0.619              2    09:40:46             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.222        147.133         60.074         12.037         0.0017         0.0017         36.928          0.658              2    09:41:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.018        159.225        147.121         60.065         12.045         0.0021         0.0019         36.938          1.182              3    09:42:55             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.018        159.224        147.116         60.068         12.048         0.0021         0.0023         36.933          1.341              2    09:43:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.017        159.219        147.105         60.077         12.044         0.0015         0.0017         36.935          0.717              3    09:44:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.018        159.223        147.145         60.066         12.051         0.0030         0.0021         36.940          1.408              3    09:45:59             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.222        147.099         60.065         12.053         0.0021         0.0026         36.941          0.911              2    09:46:59             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.214        147.118         60.072         12.051         0.0027         0.0018         36.946          0.894              3    09:47:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.214        147.104         60.074         12.049         0.0024         0.0017         36.941          0.611              3    09:48:35             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.016        159.220        147.124         60.073         12.053         0.0016         0.0021         36.946          0.768              3    09:49:37             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.017        159.221        147.145         60.064         12.057         0.0019         0.0021         36.949          1.051              2    09:50:38             HANYANG
