      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.277        147.129         60.057         12.064         0.0021         0.0026         36.961          0.950              2          0.020          0.023    10:03:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.018        159.279        147.114         60.053         12.065         0.0023         0.0030         36.961          0.987              2          0.022          0.026    10:17:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.283        147.136         60.053         12.064         0.0027         0.0024         36.964          0.990              2          0.021          0.022    10:19:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.014          0.013          0.018        159.283        147.096         60.057         12.067         0.0022         0.0032         36.964          0.942              2          0.022          0.024    10:20:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.012          0.018        159.282        147.118         60.061         12.068         0.0031         0.0027         36.958          0.712              3          0.019          0.015    10:21:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.017        159.295        147.119         60.058         12.020         0.0025         0.0031         36.945          1.357              2          0.024          0.015    10:22:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.016        159.303        147.118         60.080         12.034         0.0026         0.0035         36.947          1.982              2          0.024          0.019    10:23:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.011          0.016        159.304        147.120         60.079         12.048         0.0073         0.0055         36.959          2.801              3          0.023          0.032    10:24:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.016        159.300        147.096         60.078         12.044         0.0029         0.0020         36.949          1.366              2          0.017          0.018    10:25:38             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.304        147.129         60.077         12.048         0.0027         0.0021         36.952          1.529              2          0.024          0.027    10:27:01             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.305        147.068         60.081         12.048         0.0025         0.0015         36.951          1.502              2          0.023          0.024    10:27:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.011          0.017        159.307        147.117         60.082         12.051         0.0034         0.0020         36.949          0.984              3          0.016          0.016    10:29:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.012          0.018        159.306        147.113         60.083         12.055         0.0019         0.0021         36.954          1.206              2          0.019          0.021    10:30:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.309        147.109         60.087         12.053         0.0036         0.0022         36.953          3.183              2          0.019          0.020    10:31:43             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.016        159.306        147.095         60.087         12.055         0.0016         0.0020         36.958          0.634              5          0.022          0.024    10:32:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.304        147.121         60.085         12.056         0.0029         0.0016         36.955          0.861              2          0.020          0.019    10:33:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.018        159.303        147.122         60.081         12.060         0.0020         0.0023         36.958          0.967              2          0.023          0.025    10:34:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.299        147.108         60.082         12.060         0.0020         0.0016         36.956          1.146              2          0.020          0.020    10:35:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.295        147.088         60.080         12.060         0.0031         0.0018         36.955          1.511              2          0.016          0.017    10:36:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.018        159.297        147.099         60.079         12.062         0.0023         0.0014         36.956          1.568              2          0.019          0.021    10:37:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.013          0.016        159.294        147.087         60.078         12.064         0.0021         0.0017         36.959          0.816              2          0.019          0.021    10:39:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.294        147.059         60.074         12.065         0.0019         0.0020         36.963          0.699              4          0.019          0.022    10:40:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.015          0.018        159.291        147.037         60.075         12.066         0.0040         0.0018         36.958          2.137              2          0.021          0.022    10:41:40             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.017        159.295        147.092         60.078         12.071         0.0028         0.0019         36.961          0.969              3          0.018          0.020    10:42:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.017        159.295        147.022         60.078         12.073         0.0025         0.0025         36.965          0.871              2          0.024          0.024    10:43:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.011          0.018        159.292        147.090         60.078         12.074         0.0024         0.0016         36.958          0.525              3          0.021          0.019    10:49:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.016        159.287        147.092         60.078         12.082         0.0030         0.0039         36.971          1.241              2          0.023          0.028    10:50:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.017        159.291        147.084         60.079         12.081         0.0022         0.0029         36.965          1.276              2          0.020          0.022    10:52:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.007          0.006          0.016        159.289        147.085         60.079         12.083         0.0027         0.0023         36.967          1.474              2          0.013          0.016    10:53:42             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.009          0.018        159.300        147.156         60.080         11.999         0.0024         0.0033         36.953          1.062              2          0.017          0.016    10:55:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.319        147.172         60.080         12.020         0.0033         0.0043         36.979          1.173              4          0.028          0.024    10:56:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.017        159.315        147.113         60.079         12.030         0.0039         0.0030         36.971          2.294              2          0.017          0.012    10:57:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.013          0.019        159.312        147.152         60.080         12.038         0.0038         0.0032         36.976          3.258              2          0.021          0.021    10:58:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.309        147.094         60.082         12.041         0.0040         0.0021         36.972          2.110              2          0.019          0.017    10:59:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.018        159.310        147.108         60.077         12.045         0.0019         0.0024         36.980          1.756              2          0.016          0.017    11:00:21             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.020          0.008          0.011          0.018        159.307        147.132         60.078         12.051         0.0063         0.0055         36.988          4.719              2          0.020          0.028    11:01:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.304        147.095         60.082         12.048         0.0023         0.0019         36.985          1.863              2          0.023          0.022    11:02:06             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.019        159.306        147.098         60.080         12.049         0.0039         0.0031         36.982          1.458              2          0.014          0.013    11:03:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.010          0.012          0.019        159.301        147.070         60.082         12.051         0.0035         0.0021         36.979          0.726              4          0.015          0.018    11:05:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.018        159.301        147.113         60.077         12.057         0.0037         0.0033         36.981          1.018              5          0.013          0.015    11:06:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.019        159.300        147.099         60.076         12.060         0.0042         0.0029         36.987          2.016              2          0.017          0.018    11:07:07             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.018        159.298        147.119         60.076         12.061         0.0040         0.0024         36.989          2.245              2          0.023          0.022    11:08:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.297        147.082         60.077         12.063         0.0038         0.0033         36.993          1.966              3          0.017          0.020    11:09:12             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.019        159.298        147.104         60.079         12.064         0.0017         0.0015         36.993          0.529              5          0.020          0.023    11:10:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.020        159.295        147.124         60.079         12.067         0.0021         0.0023         36.992          0.976              2          0.019          0.021    11:11:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.019        159.297        147.134         60.077         12.067         0.0027         0.0021         36.992          1.027              2          0.019          0.021    11:11:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.290        147.101         60.076         12.069         0.0019         0.0021         36.992          0.491              3          0.021          0.024    11:12:22             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.019        159.298        147.114         60.077         12.074         0.0020         0.0026         37.000          0.851              2          0.026          0.028    11:13:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.019        159.294        147.071         60.075         12.074         0.0019         0.0021         36.994          1.392              2          0.022          0.021    11:13:47             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.019        159.248        147.200         60.087         12.101         0.0023         0.0026         36.961          0.741              2          0.014          0.009    11:14:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.009          0.020        159.254        147.185         60.086         12.104         0.0032         0.0030         36.964          2.624              2          0.015          0.012    11:15:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.009          0.005          0.006          0.019        159.247        147.185         60.085         12.097         0.0034         0.0025         36.962          1.509              2          0.017          0.015    11:15:58             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.005          0.019        159.248        147.206         60.084         12.098         0.0030         0.0031         36.965          1.477              2          0.012          0.010    11:16:34             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.018        159.293        147.119         60.071         12.074         0.0014         0.0011         36.996          0.850              2          0.018          0.018    11:17:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.293        147.105         60.077         12.077         0.0026         0.0027         37.001          1.125              2          0.023          0.028    11:18:13             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.005          0.007          0.018        159.248        147.195         60.088         12.090         0.0021         0.0029         36.960          0.954              2          0.014          0.012    11:18:47             HANYANG
