Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.264        147.199         60.072         12.052         0.0020         0.0013         36.941          0.482              3    08:23:57             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.021        159.222        147.189         60.076         12.062         0.0021         0.0010         36.940          0.896              3    09:46:57             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.020        159.218        147.114         60.078         12.069         0.0024         0.0018         36.943          0.763              2    09:53:05             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.019        159.203        147.115         60.078         12.066         0.0023         0.0014         36.945          1.046              3    11:19:30             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.021        159.198        147.161         60.077         12.049         0.0020         0.0014         36.934          0.631              3    11:42:13             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.195        147.181         60.078         12.056         0.0022         0.0012         36.939          1.175              3    11:49:52             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.021        159.192        147.151         60.079         12.055         0.0022         0.0012         36.948          0.521              3    12:02:05             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.008          0.009          0.019        159.191        147.166         60.075         12.068         0.0021         0.0013         36.958          0.862              3    12:13:48             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.021        159.188        147.146         60.071         12.072         0.0024         0.0013         36.957          0.804              3    12:32:15             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.175        147.135         60.065         12.068         0.0031         0.0016         36.947          0.594              3    13:21:08             HANYANG
