      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.018        159.208        147.078         60.071         12.094         0.0033         0.0029         36.960          1.001              2          0.027          0.023    21:19:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.017        159.208        147.074         60.074         12.017         0.0008         0.0016         36.935          0.256              2          0.036          0.026    21:20:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.017        159.216        147.213         60.075         12.061         0.0015         0.0023         36.947          0.666              4          0.021          0.023    21:26:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.013          0.017        159.217        147.191         60.075         12.065         0.0013         0.0023         36.945          0.507              3          0.027          0.026    21:28:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.015          0.019        159.212        147.204         60.072         12.069         0.0019         0.0034         36.948          0.852              2          0.026          0.027    21:30:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.210        147.204         60.073         12.071         0.0021         0.0019         36.949          1.541              2          0.022          0.022    21:33:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.014          0.020        159.215        147.174         60.074         12.083         0.0022         0.0032         36.954          0.963              2          0.027          0.026    21:38:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.015          0.018        159.219        147.173         60.073         12.086         0.0013         0.0028         36.953          0.459              4          0.024          0.022    21:39:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.013          0.018        159.208        147.162         60.069         12.088         0.0031         0.0028         36.955          1.336              2          0.030          0.027    21:40:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.010          0.017        159.213        147.164         60.066         12.094         0.0024         0.0024         36.952          1.005              2          0.027          0.022    21:45:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.019        159.212        147.188         60.067         12.096         0.0031         0.0027         36.954          1.360              2          0.032          0.027    21:47:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.017        159.215        147.153         60.071         12.015         0.0015         0.0024         36.938          0.271              3          0.040          0.026    21:50:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.015          0.017        159.211        147.167         60.072         12.065         0.0016         0.0024         36.950          0.517              3          0.023          0.024    21:55:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.016        159.217        147.147         60.068         12.072         0.0024         0.0024         36.954          1.075              2          0.022          0.023    22:00:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.009          0.016        159.210        147.133         60.071         12.076         0.0012         0.0025         36.960          0.652              2          0.022          0.023    22:02:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.019        159.216        147.129         60.072         12.078         0.0023         0.0025         36.957          1.462              2          0.026          0.026    22:02:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.017          0.015          0.018        159.215        147.126         60.069         12.080         0.0020         0.0024         36.960          0.716              6          0.022          0.024    22:03:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.018        159.212        147.124         60.063         12.086         0.0014         0.0025         36.954          0.303              2          0.025          0.026    22:10:49             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.019          0.018          0.017        159.216        147.116         60.067         12.092         0.0022         0.0028         36.966          0.633              4          0.028          0.029    22:12:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.017        159.213        147.098         60.068         12.093         0.0010         0.0023         36.963          0.399              4          0.026          0.026    22:13:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.018          0.017          0.017        159.212        147.085         60.071         12.092         0.0013         0.0019         36.954          0.512              3          0.028          0.028    22:15:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.013          0.018        159.205        147.108         60.069         12.095         0.0024         0.0024         36.954          1.121              2          0.026          0.021    22:16:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.016        159.209        147.069         60.069         12.096         0.0020         0.0027         36.957          1.303              2          0.024          0.022    22:18:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.016        159.212        147.091         60.070         12.018         0.0014         0.0021         36.944          0.195              2          0.041          0.027    22:19:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.019        159.217        147.208         60.067         12.067         0.0018         0.0024         36.949          1.668              2          0.023          0.023    22:26:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.018        159.217        147.185         60.069         12.072         0.0013         0.0021         36.948          0.410              2          0.026          0.023    22:30:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.017        159.218        147.171         60.069         12.077         0.0019         0.0023         36.953          0.385              6          0.024          0.025    22:32:37             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.013          0.016        159.212        147.180         60.063         12.081         0.0019         0.0021         36.954          0.594              2          0.027          0.025    22:34:55             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.017          0.018        159.217        147.177         60.066         12.094         0.0026         0.0026         36.956          0.480              2          0.030          0.028    22:42:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.016        159.216        147.159         60.067         12.094         0.0028         0.0023         36.960          0.481              3          0.023          0.023    22:49:01             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.014          0.016        159.215        147.111         60.066         12.095         0.0017         0.0031         36.960          0.775              2          0.025          0.022    22:50:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.016          0.018        159.207        147.145         60.067         11.992         0.0011         0.0021         36.911          0.401              2          0.033          0.020    22:51:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.214        147.144         60.064         12.043         0.0015         0.0018         36.942          0.937              2          0.022          0.022    22:53:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.016          0.018        159.214        147.150         60.067         12.063         0.0014         0.0017         36.952          0.316              4          0.027          0.025    22:59:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.017        159.216        147.109         60.070         12.073         0.0016         0.0028         36.954          1.041              2          0.022          0.021    23:04:48             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.016        159.212        147.116         60.061         12.075         0.0015         0.0025         36.956          1.099              2          0.023          0.022    23:05:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.212        147.124         60.061         12.079         0.0021         0.0026         36.953          0.492              2          0.024          0.023    23:09:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.016          0.018        159.213        147.122         60.063         12.084         0.0012         0.0028         36.955          0.486              4          0.026          0.025    23:12:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.211        147.113         60.063         12.018         0.0008         0.0018         36.950          0.376              2          0.030          0.020    23:22:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.017        159.227        147.263         60.065         12.047         0.0033         0.0020         36.959          1.306              2          0.027          0.027    23:24:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.019          0.019        159.228        147.261         60.067         12.051         0.0014         0.0014         36.957          1.022              2          0.029          0.028    23:25:36             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.017          0.016          0.016        159.227        147.235         60.065         12.055         0.0013         0.0015         36.964          0.700              2          0.030          0.030    23:26:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.011          0.017        159.225        147.233         60.068         12.058         0.0016         0.0023         36.963          0.918              2          0.026          0.025    23:28:03             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.017          0.018        159.222        147.181         60.064         12.070         0.0017         0.0024         36.964          1.046              2          0.026          0.026    23:33:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.018        159.216        147.186         60.066         12.073         0.0018         0.0024         36.962          0.392              2          0.026          0.025    23:34:46             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.016          0.018        159.216        147.194         60.063         12.074         0.0019         0.0020         36.958          1.199              2          0.031          0.029    23:35:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.016          0.018        159.222        147.182         60.064         12.078         0.0010         0.0018         36.965          0.502              3          0.025          0.024    23:38:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.011          0.018        159.220        147.196         60.064         12.081         0.0018         0.0028         36.971          1.134              2          0.023          0.024    23:39:12             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.222        147.197         60.065         12.084         0.0016         0.0024         36.969          0.670              3          0.026          0.024    23:40:29             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.019        159.218        147.196         60.060         12.087         0.0023         0.0032         36.971          1.662              2          0.023          0.021    23:44:44             HANYANG
