      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.018        159.222        147.053         60.069         12.089         0.0027         0.0027         36.966          1.030              3          0.024          0.023    22:03:54            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.019        159.210        147.041         60.066         12.088         0.0016         0.0025         36.966          0.726              2          0.023          0.022    22:10:53            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.019        159.208        147.036         60.064         12.091         0.0014         0.0017         36.963          0.603              2          0.026          0.024    22:12:41            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.009          0.008          0.019        159.218        147.032         60.064         12.094         0.0023         0.0024         36.964          0.715              4          0.026          0.022    22:13:14            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.013          0.012          0.018        159.213        147.058         60.065         12.095         0.0024         0.0018         36.965          1.522              2          0.031          0.028    22:13:46            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.019        159.217        147.045         60.065         12.097         0.0018         0.0019         36.968          0.767              3          0.028          0.026    22:18:45            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.014          0.018        159.211        147.040         60.067         12.097         0.0016         0.0020         36.967          0.423              3          0.027          0.025    22:20:21            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.010          0.018        159.217        147.149         60.066         12.076         0.0013         0.0026         36.951          0.500              4          0.032          0.028    22:33:02            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.011          0.019        159.214        147.144         60.066         12.077         0.0026         0.0026         36.952          0.828              2          0.030          0.029    22:33:53            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.020        159.220        147.146         60.066         12.079         0.0020         0.0026         36.948          0.600              3          0.037          0.032    22:34:38            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.008          0.019        159.214        147.136         60.068         12.079         0.0021         0.0021         36.952          1.153              2          0.031          0.025    22:35:51            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.220        147.103         60.065         12.083         0.0011         0.0023         36.952          0.654              3          0.031          0.030    22:40:48            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.020        159.222        147.106         60.069         12.088         0.0023         0.0024         36.952          1.914              2          0.030          0.023    22:42:50            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.018        159.225        147.082         60.068         12.091         0.0026         0.0027         36.956          0.655              3          0.030          0.025    22:43:46            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.221        147.077         60.066         12.092         0.0031         0.0026         36.950          1.628              2          0.033          0.032    22:45:48            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.014          0.022        159.222        147.065         60.065         12.060         0.0020         0.0017         36.940          0.700              3          0.027          0.025    22:54:32            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.224        147.012         60.064         12.077         0.0019         0.0029         36.942          0.882              2          0.030          0.025    23:07:46            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.010          0.020        159.228        146.992         60.065         12.084         0.0030         0.0027         36.944          2.232              2          0.030          0.029    23:12:06            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.017        159.221        147.014         60.064         12.085         0.0026         0.0029         36.949          0.436              2          0.031          0.026    23:13:00            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.223        147.002         60.062         12.086         0.0028         0.0025         36.948          1.513              2          0.030          0.025    23:13:45            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.225        147.007         60.064         12.087         0.0012         0.0022         36.946          0.612              2          0.030          0.028    23:15:07            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.011          0.009          0.018        159.221        147.001         60.076         12.095         0.0032         0.0021         36.950          0.851              2          0.032          0.030    23:23:34            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.019        159.224        147.219         60.075         12.062         0.0012         0.0013         36.958          0.366              2          0.027          0.025    23:27:00            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.020        159.216        147.162         60.077         12.074         0.0013         0.0021         36.963          0.643              2          0.031          0.027    23:31:36            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.216        147.105         60.077         12.079         0.0020         0.0018         36.966          1.382              2          0.028          0.025    23:34:48            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.013          0.019        159.220        147.103         60.075         12.083         0.0013         0.0024         36.967          0.371              4          0.031          0.026    23:37:05            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.219        147.089         60.073         12.083         0.0020         0.0017         36.961          1.022              2          0.032          0.030    23:37:38            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.018        159.211        147.061         60.077         12.090         0.0024         0.0029         36.966          0.276              6          0.028          0.028    23:41:30            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.018        159.214        147.066         60.073         12.091         0.0019         0.0024         36.966          0.666              2          0.033          0.031    23:42:15            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.017        159.208        147.067         60.074         12.091         0.0031         0.0017         36.965          0.793              3          0.030          0.030    23:45:02            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.020        159.211        147.051         60.072         12.096         0.0022         0.0025         36.962          1.029              2          0.034          0.033    23:45:37            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.012          0.020        159.215        147.052         60.075         12.096         0.0025         0.0024         36.962          0.722              2          0.035          0.035    23:46:32            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.019        159.213        147.052         60.077         12.098         0.0023         0.0024         36.960          0.726              2          0.040          0.036    23:47:51            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.214        147.035         60.078         12.098         0.0016         0.0020         36.961          1.176              2          0.034          0.032    23:49:27            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.010          0.008          0.017        159.212        147.041         60.076         12.100         0.0029         0.0023         36.964          1.583              2          0.034          0.030    23:51:04            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.014          0.017        159.213        147.024         60.077         12.102         0.0010         0.0024         36.963          0.549              2          0.039          0.036    23:52:18            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.019        159.215        147.027         60.079         12.025         0.0009         0.0024         36.949          0.333              2          0.031          0.024    23:53:36            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.017        159.212        147.014         60.076         12.047         0.0017         0.0031         36.958          0.487              4          0.027          0.025    23:54:21            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.212        147.011         60.074         12.062         0.0016         0.0017         36.957          0.918              2          0.021          0.023    23:56:49            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.216        147.011         60.080         12.067         0.0012         0.0019         36.957          0.522              4          0.023          0.024    00:00:54            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.208        147.000         60.077         12.071         0.0019         0.0023         36.961          0.428              3          0.021          0.023    00:02:43            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.215        147.011         60.073         12.070         0.0016         0.0008         36.954          0.387              3          0.024          0.023    00:03:28            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.019        159.198        146.964         60.071         12.072         0.0014         0.0017         36.952          0.418              2          0.028          0.025    00:27:45            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.017        159.201        146.956         60.067         12.074         0.0027         0.0021         36.952          1.015              2          0.030          0.024    00:28:20            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.017        159.207        146.967         60.069         12.075         0.0014         0.0019         36.953          0.907              2          0.031          0.028    00:29:24            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.017        159.210        146.949         60.069         12.078         0.0014         0.0020         36.956          0.602              2          0.026          0.025    00:30:02            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.009          0.019        159.209        146.943         60.074         12.081         0.0023         0.0024         36.953          0.576              3          0.030          0.029    00:30:35            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.017        159.212        146.935         60.073         12.081         0.0027         0.0024         36.954          1.494              2          0.029          0.028    00:31:07            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.008          0.017        159.207        146.942         60.072         12.080         0.0013         0.0019         36.948          0.707              2          0.031          0.029    00:37:01            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.209        146.929         60.073         12.083         0.0038         0.0027         36.955          1.422              2          0.029          0.025    00:38:37            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.017        159.199        147.027         60.066         12.083         0.0013         0.0015         36.948          0.639              2          0.033          0.035    00:39:53            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.019        159.224        147.029         60.077         12.091         0.0019         0.0026         36.955          0.699              2          0.030          0.029    00:42:33            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.014          0.013          0.022        159.225        147.034         60.076         12.090         0.0035         0.0023         36.950          1.479              2          0.038          0.035    00:43:06            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.011          0.010          0.017        159.226        147.015         60.075         12.091         0.0016         0.0014         36.950          0.616              2          0.033          0.032    00:47:51            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.009          0.020        159.224        147.010         60.078         12.094         0.0023         0.0021         36.952          1.258              2          0.037          0.034    00:49:27            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.008          0.008          0.019        159.223        147.006         60.075         12.094         0.0014         0.0016         36.948          0.708              2          0.035          0.037    00:51:23            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.012          0.018        159.203        147.303         60.072         12.058         0.0014         0.0019         36.937          0.358              3          0.031          0.027    00:54:14            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.016        159.207        147.182         60.071         12.064         0.0021         0.0019         36.937          0.255              2          0.035          0.031    00:56:10            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.018        159.207        147.177         60.068         12.065         0.0016         0.0024         36.941          0.690              2          0.031          0.027    00:57:23            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.017        159.197        147.121         60.069         12.072         0.0016         0.0024         36.939          1.193              2          0.037          0.034    01:05:43            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.208        147.123         60.070         12.075         0.0021         0.0027         36.946          1.436              2          0.031          0.026    01:07:19            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.012          0.020        159.213        147.146         60.068         12.080         0.0018         0.0027         36.946          0.631              2          0.033          0.030    01:09:56            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.010          0.021        159.221        147.090         60.072         12.085         0.0015         0.0024         36.945          0.830              2          0.033          0.027    01:14:18            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.014          0.019        159.220        147.076         60.070         12.088         0.0037         0.0028         36.944          2.578              2          0.039          0.033    01:20:43            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.015        159.217        147.026         60.073         12.070         0.0016         0.0017         36.946          1.216              2          0.027          0.023    01:31:41            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.016        159.219        147.041         60.071         12.072         0.0019         0.0018         36.948          1.131              2          0.027          0.022    01:32:26            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.018        159.223        147.047         60.070         12.073         0.0032         0.0021         36.950          2.097              2          0.026          0.024    01:35:05            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.016        159.217        147.025         60.069         12.075         0.0022         0.0012         36.947          1.060              2          0.029          0.027    01:36:43            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.016        159.219        147.027         60.075         12.082         0.0023         0.0024         36.955          0.679              2          0.025          0.024    01:40:25            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.018        159.218        147.014         60.071         12.084         0.0018         0.0023         36.954          0.323              2          0.026          0.023    01:41:10            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.017        159.224        147.017         60.069         12.086         0.0021         0.0021         36.952          1.104              2          0.026          0.024    01:42:27            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.016        159.220        147.004         60.072         12.094         0.0016         0.0026         36.954          0.422              3          0.028          0.023    01:48:15            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.010          0.017        159.223        147.003         60.070         12.096         0.0019         0.0032         36.956          1.186              2          0.029          0.026    01:49:00            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.014          0.017        159.217        146.994         60.072         12.096         0.0011         0.0023         36.953          0.431              7          0.029          0.027    01:50:16            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.013          0.017        159.220        146.992         60.072         12.099         0.0014         0.0028         36.953          0.352              2          0.030          0.028    01:52:16            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.018        159.219        146.999         60.070         12.103         0.0025         0.0027         36.951          0.606              3          0.027          0.023    01:56:40            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.218        146.993         60.071         12.104         0.0032         0.0029         36.947          1.322              2          0.033          0.031    01:57:54            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.019        159.229        147.168         60.069         12.069         0.0011         0.0021         36.971          0.734              2          0.023          0.023    02:01:09            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.228        147.151         60.073         12.076         0.0013         0.0021         36.972          0.271              6          0.026          0.023    02:06:01            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.020        159.228        147.120         60.071         12.076         0.0014         0.0018         36.971          0.315              3          0.029          0.025    02:06:47            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.020        159.230        147.100         60.070         12.082         0.0021         0.0023         36.974          0.729              3          0.026          0.023    02:09:27            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.020        159.222        147.116         60.068         12.091         0.0020         0.0026         36.976          0.906              2          0.024          0.024    02:16:00            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.020        159.220        147.083         60.070         12.093         0.0017         0.0019         36.975          0.527              3          0.024          0.025    02:18:04            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.019        159.222        147.094         60.068         12.093         0.0032         0.0021         36.971          1.882              2          0.029          0.026    02:18:49            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.020        159.226        147.070         60.067         12.099         0.0018         0.0027         36.978          0.844              3          0.022          0.023    02:21:12            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.020        159.226        147.087         60.068         12.099         0.0026         0.0019         36.971          0.879              2          0.031          0.027    02:24:31            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.019        159.226        147.081         60.071         12.102         0.0031         0.0020         36.973          1.395              2          0.027          0.025    02:27:27            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.029        159.310        147.343         60.071         12.027         0.0027         0.0031         37.004          0.680              2          0.070          0.061    02:33:31            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.226        147.041         60.066         12.062         0.0017         0.0021         36.953          0.817              2          0.025          0.022    02:34:25            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.019        159.221        147.032         60.068         12.068         0.0012         0.0023         36.962          0.732              2          0.024          0.025    02:36:47            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.224        147.026         60.070         12.069         0.0022         0.0022         36.960          0.859              3          0.023          0.022    02:39:41            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.010          0.019        159.227        147.035         60.072         12.071         0.0032         0.0016         36.955          2.342              2          0.022          0.026    02:40:30            DI-2LINE
