Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.023        159.260        147.150         60.093         12.024         0.0034         0.0034         36.951          0.594              3    08:30:21             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.267        147.125         60.082         12.031         0.0037         0.0031         36.953          0.667              2    08:31:37             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.022        159.269        147.139         60.079         12.035         0.0035         0.0019         36.954          0.786              3    08:32:46             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.014          0.023        159.270        147.151         60.080         12.037         0.0049         0.0028         36.956          0.889              3    08:33:30             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.015          0.024        159.269        147.150         60.077         12.037         0.0044         0.0025         36.955          0.923              2    08:35:18             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.025        159.256        147.141         60.078         12.040         0.0034         0.0025         36.955          0.462              3    08:58:38             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.025        159.252        147.147         60.074         12.041         0.0054         0.0023         36.956          0.961              3    08:59:56             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.268        147.160         60.077         12.046         0.0028         0.0019         36.959          0.612              2    09:00:27             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.023        159.269        147.131         60.080         12.048         0.0027         0.0031         36.962          0.738              4    09:01:28             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.022        159.271        147.128         60.080         12.050         0.0053         0.0035         36.963          0.453              5    09:01:59             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.024        159.268        147.125         60.080         12.051         0.0054         0.0028         36.962          0.676              3    09:02:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.025        159.268        147.129         60.079         12.053         0.0030         0.0035         36.963          0.692              4    09:03:04             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.008          0.021        159.269        147.129         60.079         12.054         0.0024         0.0026         36.966          0.842              3    09:03:36             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.024        159.269        147.154         60.079         12.056         0.0042         0.0038         36.965          0.458              2    09:04:08             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.024        159.269        147.143         60.080         12.057         0.0052         0.0034         36.964          1.065              3    09:04:40             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.023        159.271        147.126         60.078         12.060         0.0052         0.0038         36.968          1.081              3    09:05:13             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.023        159.270        147.125         60.077         12.061         0.0050         0.0038         36.968          0.892              3    09:05:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.023        159.270        147.150         60.078         12.061         0.0031         0.0032         36.968          0.822              3    09:06:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.024        159.268        147.119         60.078         12.062         0.0056         0.0025         36.965          0.436              2    09:06:52             HANYANG
