      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.020        159.164        147.149         60.076         12.091         0.0023         0.0015         36.976          1.662              2    20:18:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.022        159.162        147.126         60.075         12.089         0.0019         0.0010         36.973          0.661              2    20:19:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.164        147.139         60.077         12.092         0.0020         0.0011         36.972          1.173              2    20:20:38             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.164        147.140         60.074         12.094         0.0020         0.0014         36.976          0.713              3    20:23:31             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.164        147.122         60.076         12.096         0.0027         0.0021         36.980          0.712              2    20:24:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.020        159.165        147.115         60.075         12.097         0.0026         0.0023         36.978          1.180              2    20:25:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.153        147.090         60.072         12.042         0.0013         0.0017         36.959          0.430              3    20:26:42             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.021        159.163        147.126         60.076         12.030         0.0011         0.0018         36.957          0.305              5    20:27:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.020        159.153        147.103         60.087         12.047         0.0014         0.0008         36.961          0.743              3    20:28:13             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.155        147.105         60.087         12.050         0.0017         0.0007         36.963          0.540              3    20:29:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.019        159.158        147.100         60.086         12.052         0.0018         0.0009         36.965          0.536              3    20:30:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.156        147.099         60.087         12.054         0.0018         0.0011         36.963          0.736              3    20:31:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.157        147.112         60.085         12.055         0.0014         0.0007         36.964          0.296              7    20:32:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.157        147.088         60.086         12.057         0.0015         0.0010         36.965          0.634              3    20:33:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.157        147.094         60.084         12.059         0.0019         0.0009         36.965          0.503              5    20:34:18             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.156        147.124         60.089         12.059         0.0021         0.0016         36.965          0.458              3    20:35:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.019        159.159        147.115         60.084         12.061         0.0020         0.0011         36.967          0.530              2    20:36:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.157        147.101         60.084         12.062         0.0017         0.0014         36.968          0.597              3    20:37:22             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.021        159.156        147.138         60.086         12.063         0.0011         0.0012         36.966          0.333              5    20:38:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.157        147.110         60.085         12.064         0.0013         0.0012         36.965          0.523              5    20:39:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.011          0.019        159.158        147.119         60.084         12.065         0.0019         0.0009         36.967          0.370              3    20:39:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.019        159.159        147.141         60.086         12.067         0.0023         0.0014         36.969          0.426              4    20:40:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.021        159.159        147.127         60.085         12.068         0.0028         0.0016         36.965          0.877              3    20:42:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.019        159.159        147.100         60.085         12.069         0.0017         0.0009         36.971          0.559              3    20:43:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.006          0.008          0.018        159.160        147.127         60.085         12.070         0.0020         0.0010         36.968          0.699              2    20:44:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.020        159.161        147.111         60.084         12.071         0.0021         0.0010         36.968          0.432              2    20:45:04             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.161        147.105         60.083         12.073         0.0027         0.0012         36.972          0.802              3    20:46:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.164        147.120         60.087         12.074         0.0029         0.0012         36.974          0.746              3    20:47:05             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.008          0.019        159.161        147.120         60.085         12.074         0.0022         0.0012         36.971          0.523              3    20:48:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.021        159.161        147.115         60.085         12.075         0.0023         0.0012         36.969          0.543              3    20:50:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.161        147.126         60.083         12.076         0.0022         0.0012         36.971          0.381              3    20:51:55             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.020        159.164        147.140         60.087         12.044         0.0013         0.0016         36.962          0.664              3    20:52:56             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.020        159.165        147.106         60.085         12.056         0.0017         0.0016         36.954          0.315              3    20:53:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.019        159.165        147.099         60.087         12.064         0.0023         0.0010         36.962          0.656              2    20:54:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.019        159.162        147.121         60.085         12.060         0.0015         0.0010         36.958          0.452              3    20:55:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.019        159.162        147.135         60.084         12.066         0.0016         0.0010         36.962          0.340              2    20:56:34             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.163        147.110         60.085         12.067         0.0011         0.0008         36.962          0.352              4    20:57:35             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.019        159.164        147.085         60.085         12.069         0.0021         0.0011         36.963          0.566              6    20:58:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.162        147.125         60.084         12.070         0.0016         0.0010         36.967          0.901              2    20:59:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.162        147.119         60.087         12.071         0.0020         0.0009         36.963          0.639              2    21:00:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.019        159.164        147.122         60.083         12.073         0.0016         0.0011         36.965          0.348              7    21:01:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.019        159.164        147.115         60.082         12.073         0.0023         0.0010         36.965          0.616              3    21:02:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.162        147.129         60.082         12.074         0.0018         0.0012         36.966          0.541              2    21:03:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.163        147.124         60.081         12.075         0.0019         0.0009         36.966          0.459              3    21:04:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.163        147.107         60.084         12.077         0.0023         0.0008         36.969          0.641              2    21:05:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.163        147.117         60.084         12.078         0.0019         0.0013         36.970          0.551              3    21:06:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.163        147.132         60.082         12.079         0.0022         0.0012         36.967          0.663              2    21:07:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.163        147.112         60.083         12.080         0.0016         0.0009         36.969          0.564              3    21:08:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.018        159.163        147.144         60.079         12.081         0.0014         0.0011         36.970          0.327              7    21:09:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.017        159.163        147.108         60.083         12.082         0.0018         0.0014         36.972          0.814              2    21:10:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.164        147.117         60.083         12.083         0.0019         0.0012         36.971          0.788              2    21:11:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.019        159.165        147.093         60.082         12.084         0.0016         0.0014         36.972          0.432              3    21:12:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.020        159.165        147.110         60.081         12.085         0.0018         0.0013         36.974          0.592              2    21:13:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.164        147.085         60.082         12.086         0.0020         0.0011         36.973          1.143              3    21:15:12             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.164        147.087         60.081         12.086         0.0016         0.0013         36.976          0.649              3    21:16:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.020        159.164        147.123         60.080         12.087         0.0019         0.0010         36.976          0.655              2    21:18:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.019        159.164        147.103         60.083         12.043         0.0011         0.0019         36.956          0.361              3    21:20:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.018        159.166        147.101         60.079         12.054         0.0016         0.0016         36.964          0.445              3    21:21:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.018        159.171        147.085         60.082         12.061         0.0013         0.0012         36.967          0.329              3    21:22:27             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.171        147.127         60.082         12.064         0.0012         0.0010         36.967          0.397              5    21:23:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.008          0.019        159.171        147.127         60.082         12.066         0.0019         0.0009         36.966          0.242              7    21:24:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.018        159.172        147.092         60.082         12.067         0.0019         0.0011         36.968          0.515              2    21:25:45             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.018        159.172        147.110         60.083         12.069         0.0019         0.0008         36.971          0.539              3    21:26:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.018        159.165        147.096         60.080         12.069         0.0020         0.0014         36.965          0.454              2    21:27:48             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.168        147.113         60.082         12.070         0.0023         0.0011         36.969          0.487              3    21:28:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.008          0.019        159.168        147.089         60.080         12.071         0.0019         0.0008         36.970          0.204              2    21:29:50             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.169        147.099         60.080         12.073         0.0012         0.0011         36.970          0.492              3    21:30:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.167        147.102         60.079         12.074         0.0018         0.0012         36.968          0.594              2    21:31:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.164        147.068         60.079         12.074         0.0024         0.0013         36.968          0.465              3    21:32:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.164        147.100         60.081         12.075         0.0009         0.0013         36.971          0.381              2    21:33:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.007          0.017        159.168        147.123         60.075         12.077         0.0018         0.0010         36.971          0.565              2    21:33:58             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.212        147.162         60.072         12.081         0.0024         0.0013         36.962          0.654              3    06:37:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.018        159.212        147.172         60.076         12.082         0.0019         0.0016         36.960          0.907              3    06:38:43             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.018        159.215        147.181         60.074         12.080         0.0022         0.0013         36.959          0.672              4    06:39:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.211        147.185         60.077         12.083         0.0013         0.0016         36.964          0.627              3    06:41:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.210        147.157         60.077         12.084         0.0017         0.0018         36.961          0.809              3    06:42:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.018        159.211        147.150         60.077         12.084         0.0024         0.0020         36.963          0.906              3    06:43:10             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.019        159.209        147.150         60.076         12.084         0.0026         0.0015         36.961          0.939              3    06:54:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.211        147.141         60.075         12.086         0.0016         0.0016         36.966          0.634              2    06:56:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.213        147.167         60.077         12.087         0.0014         0.0015         36.965          0.424              4    06:57:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.018        159.214        147.158         60.081         12.046         0.0017         0.0017         36.938          0.386              3    06:58:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.017        159.235        147.230         60.081         12.066         0.0019         0.0014         36.935          0.689              3    06:59:27             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.017        159.235        147.202         60.082         12.069         0.0017         0.0012         36.935          0.785              3    06:59:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.018        159.240        147.219         60.083         12.058         0.0011         0.0018         36.930          0.329              5    07:00:59             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.235        147.205         60.082         12.072         0.0014         0.0009         36.935          0.619              4    07:02:01             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.234        147.217         60.082         12.073         0.0012         0.0010         36.936          0.352              3    07:03:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.019        159.235        147.217         60.080         12.076         0.0017         0.0010         36.938          0.363              3    07:04:05             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.234        147.221         60.079         12.077         0.0017         0.0010         36.936          0.576              2    07:05:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.234        147.227         60.081         12.078         0.0018         0.0011         36.938          0.384              4    07:06:07             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.018        159.234        147.177         60.081         12.079         0.0018         0.0012         36.939          0.502              2    07:07:10             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.019        159.233        147.177         60.081         12.081         0.0019         0.0010         36.938          0.576              3    07:08:11             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.234        147.216         60.081         12.083         0.0016         0.0009         36.941          0.460              3    07:08:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.017        159.234        147.212         60.078         12.084         0.0021         0.0012         36.945          0.796              3    07:10:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.017        159.235        147.204         60.079         12.085         0.0013         0.0014         36.944          0.415              2    07:11:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.234        147.173         60.079         12.087         0.0014         0.0013         36.947          0.394              3    07:11:34             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.018        159.248        147.194         60.080         12.088         0.0011         0.0012         36.943          0.383              3    07:12:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.016        159.247        147.193         60.078         12.089         0.0019         0.0010         36.944          0.510              3    07:13:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.247        147.207         60.076         12.090         0.0012         0.0014         36.947          0.481              4    07:14:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.247        147.210         60.080         12.092         0.0017         0.0014         36.947          0.987              3    07:15:49             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.243        147.195         60.079         12.092         0.0013         0.0014         36.944          1.112              3    07:36:03             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.244        147.176         60.075         12.093         0.0027         0.0011         36.945          1.048              3    07:37:17             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.018        159.245        147.209         60.075         12.093         0.0023         0.0011         36.943          0.971              3    07:43:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.244        147.190         60.079         12.096         0.0025         0.0016         36.947          0.740              3    07:48:24             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.017        159.233        147.166         60.071         12.096         0.0021         0.0011         36.945          0.928              3    07:49:53             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.017        159.233        147.136         60.068         12.098         0.0018         0.0018         36.945          0.936              3    07:50:28             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.017        159.237        147.155         60.072         12.059         0.0019         0.0017         36.934          0.746              3    07:51:35             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.239        147.162         60.070         12.065         0.0016         0.0011         36.933          0.443              5    07:52:08             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.230        147.166         60.073         12.044         0.0013         0.0016         36.926          0.365              4    07:53:10             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.234        147.179         60.072         12.068         0.0018         0.0012         36.932          0.712              3    07:54:12             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.016        159.236        147.147         60.069         12.071         0.0019         0.0008         36.935          0.414              3    07:55:14             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.236        147.180         60.069         12.072         0.0018         0.0007         36.937          0.682              3    07:56:15             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.236        147.196         60.071         12.074         0.0017         0.0010         36.937          0.585              3    07:57:17             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.237        147.174         60.070         12.076         0.0019         0.0010         36.940          0.557              3    07:58:19             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.016        159.236        147.179         60.070         12.077         0.0016         0.0010         36.939          0.382              4    07:59:20             HANYANG
