      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.020          0.018          0.020        159.238        147.233         60.074         12.051         0.0011         0.0010         36.910          0.489              2          0.025          0.025    09:18:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.238        147.253         60.078         12.054         0.0028         0.0020         36.916          1.278              2          0.021          0.022    09:19:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.020        159.240        147.229         60.076         12.058         0.0014         0.0014         36.910          0.372              2          0.027          0.025    09:21:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.020        159.240        147.227         60.079         12.058         0.0018         0.0014         36.910          0.607              3          0.022          0.021    09:22:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.238        147.216         60.082         12.061         0.0011         0.0013         36.909          0.330              6          0.026          0.026    09:22:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.019        159.240        147.217         60.082         12.063         0.0021         0.0023         36.916          0.611              2          0.018          0.016    09:23:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.362        147.266         60.077         12.057         0.0017         0.0011         36.989          0.605              2          0.022          0.021    09:23:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.020        159.238        147.243         60.072         12.055         0.0020         0.0016         36.910          0.433              4          0.025          0.023    09:26:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.006          0.020        159.236        147.208         60.087         12.069         0.0022         0.0023         36.923          0.958              2          0.019          0.018    09:32:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.238        147.205         60.085         12.071         0.0016         0.0016         36.916          0.654              2          0.025          0.022    09:33:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.238        147.221         60.086         12.073         0.0026         0.0023         36.918          0.679              2          0.022          0.020    09:33:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.237        147.186         60.083         12.074         0.0020         0.0020         36.917          0.825              2          0.027          0.024    09:35:08             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.242        147.171         60.080         12.078         0.0019         0.0021         36.925          1.043              2          0.016          0.015    09:36:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.004          0.017        159.239        147.198         60.083         12.077         0.0017         0.0015         36.922          0.595              2          0.016          0.016    09:37:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.241        147.178         60.079         12.079         0.0016         0.0018         36.923          0.956              2          0.020          0.019    09:38:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.240        147.185         60.080         12.082         0.0016         0.0028         36.923          0.404              4          0.024          0.020    09:39:38             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.240        147.195         60.081         12.082         0.0020         0.0020         36.923          0.697              2          0.023          0.023    09:40:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.240        147.197         60.082         12.084         0.0022         0.0027         36.928          1.179              2          0.020          0.020    09:42:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.242        147.188         60.083         12.085         0.0019         0.0019         36.926          0.803              2          0.023          0.021    09:43:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.020        159.238        147.187         60.082         12.084         0.0020         0.0018         36.916          1.287              2          0.024          0.025    09:44:53             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.236        147.186         60.085         12.016         0.0009         0.0016         36.906          0.396              2          0.030          0.020    09:46:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.236        147.163         60.082         12.038         0.0016         0.0025         36.914          1.067              2          0.023          0.015    09:46:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.235        147.185         60.085         12.049         0.0016         0.0017         36.912          0.419              4          0.018          0.018    09:48:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.021        159.244        147.180         60.085         12.054         0.0015         0.0016         36.918          0.524              2          0.021          0.021    09:49:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.016        159.241        147.165         60.085         12.056         0.0015         0.0017         36.916          0.447              2          0.018          0.018    09:50:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.236        147.164         60.085         12.057         0.0021         0.0014         36.909          0.684              2          0.017          0.017    09:52:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.235        147.168         60.081         12.066         0.0013         0.0019         36.917          0.379              2          0.020          0.020    09:54:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.240        147.172         60.083         12.060         0.0022         0.0017         36.914          1.339              2          0.018          0.018    09:56:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.017        159.235        147.127         60.082         12.065         0.0016         0.0018         36.912          0.875              2          0.017          0.017    09:57:07             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.006          0.015        159.234        147.152         60.079         12.067         0.0015         0.0016         36.917          0.650              3          0.018          0.019    09:58:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.016        159.239        147.157         60.079         12.072         0.0018         0.0020         36.922          1.342              2          0.015          0.016    10:00:59             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.016        159.238        147.142         60.082         12.074         0.0019         0.0017         36.919          1.086              3          0.015          0.013    10:02:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.006          0.018        159.240        147.149         60.085         12.076         0.0020         0.0022         36.919          1.109              2          0.015          0.016    10:03:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.019        159.236        147.150         60.083         12.077         0.0024         0.0017         36.918          0.747              3          0.020          0.022    10:04:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.020        159.237        147.151         60.081         12.079         0.0023         0.0022         36.918          1.291              2          0.021          0.021    10:06:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.018        159.227        147.137         60.079         12.085         0.0020         0.0020         36.922          1.190              2          0.015          0.014    10:16:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.007          0.005          0.019        159.232        147.120         60.077         12.088         0.0026         0.0014         36.915          1.343              3          0.021          0.022    10:19:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.239        147.307         60.081         12.028         0.0014         0.0013         36.892          0.590              2          0.016          0.018    10:21:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.017        159.238        147.263         60.084         12.041         0.0026         0.0016         36.895          1.052              3          0.020          0.020    10:23:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.007          0.018        159.236        147.261         60.084         12.041         0.0026         0.0019         36.894          1.150              3          0.022          0.020    10:24:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.243        147.249         60.082         12.047         0.0024         0.0015         36.898          0.925              2          0.021          0.020    10:25:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.019        159.239        147.245         60.081         12.050         0.0022         0.0010         36.899          0.524              6          0.020          0.018    10:26:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.023        159.241        147.258         60.079         12.054         0.0016         0.0012         36.898          0.676              2          0.027          0.024    10:26:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.245        147.233         60.078         12.054         0.0021         0.0011         36.899          0.559              3          0.021          0.021    10:27:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.244        147.210         60.078         12.057         0.0016         0.0011         36.904          1.000              2          0.019          0.018    10:29:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.240        147.214         60.083         12.059         0.0018         0.0018         36.901          0.871              2          0.026          0.025    10:30:07             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.020        159.240        147.228         60.083         12.062         0.0023         0.0022         36.906          1.081              3          0.020          0.018    10:32:04             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.019        159.239        147.206         60.082         12.065         0.0016         0.0024         36.908          0.915              2          0.023          0.021    10:33:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.018        159.237        147.204         60.079         12.065         0.0022         0.0024         36.906          1.353              2          0.023          0.020    10:34:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.230        147.213         60.078         12.067         0.0021         0.0020         36.900          0.805              2          0.030          0.027    10:35:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.235        147.195         60.080         12.069         0.0016         0.0019         36.901          0.349              3          0.028          0.023    10:36:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.020        159.234        147.185         60.081         12.069         0.0015         0.0017         36.905          0.723              3          0.027          0.024    10:37:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.020        159.229        147.182         60.083         12.072         0.0016         0.0027         36.907          0.517              6          0.023          0.020    10:38:57             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.010          0.019        159.233        147.175         60.083         12.072         0.0019         0.0018         36.904          1.273              2          0.027          0.026    10:40:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.005          0.019        159.239        147.168         60.085         12.075         0.0022         0.0021         36.909          1.105              2          0.023          0.018    10:41:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.014          0.011          0.018        159.233        147.180         60.084         12.078         0.0023         0.0027         36.905          0.423              2          0.025          0.022    10:42:12             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.005          0.017        159.230        147.169         60.079         12.077         0.0021         0.0021         36.906          1.340              3          0.023          0.020    10:43:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.010          0.005          0.019        159.229        147.167         60.079         12.078         0.0022         0.0018         36.908          0.945              2          0.020          0.014    10:44:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.232        147.176         60.078         12.083         0.0021         0.0030         36.907          0.410              4          0.029          0.027    10:45:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.018        159.228        147.165         60.082         12.008         0.0015         0.0016         36.885          0.543              2          0.024          0.017    10:49:34             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.232        147.163         60.079         12.032         0.0018         0.0013         36.889          0.478              2          0.020          0.022    10:50:57             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.234        147.149         60.077         12.046         0.0029         0.0023         36.896          1.083              2          0.021          0.020    10:52:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.232        147.153         60.076         12.052         0.0017         0.0012         36.897          0.645              2          0.020          0.019    10:53:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.235        147.153         60.080         12.055         0.0016         0.0018         36.897          0.945              2          0.022          0.020    10:54:14             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.020        159.233        147.141         60.080         12.056         0.0013         0.0011         36.895          0.712              2          0.023          0.023    10:55:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.021        159.232        147.136         60.079         12.062         0.0024         0.0008         36.897          0.641              2          0.026          0.023    10:58:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.007          0.019        159.226        147.122         60.079         12.064         0.0026         0.0013         36.898          0.593              2          0.023          0.020    10:59:58             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.235        147.128         60.079         12.067         0.0023         0.0021         36.902          1.075              2          0.022          0.020    11:01:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.020        159.226        147.122         60.077         12.068         0.0019         0.0012         36.898          0.631              2          0.027          0.025    11:02:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.007          0.018        159.229        147.132         60.077         12.070         0.0029         0.0018         36.902          1.124              3          0.021          0.017    11:03:13             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.229        147.118         60.073         12.073         0.0015         0.0015         36.905          0.506              3          0.021          0.020    11:04:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.008          0.019        159.231        147.127         60.077         12.073         0.0021         0.0019         36.902          1.155              2          0.024          0.021    11:05:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.228        147.124         60.077         12.075         0.0018         0.0019         36.900          0.516              2          0.025          0.022    11:06:36             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.004          0.020        159.234        147.120         60.078         12.075         0.0024         0.0016         36.904          1.147              2          0.017          0.015    11:07:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.234        147.121         60.077         12.078         0.0022         0.0021         36.905          1.324              2          0.023          0.022    11:08:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.021        159.228        147.122         60.078         12.079         0.0010         0.0015         36.903          0.455              2          0.023          0.022    11:09:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.006          0.019        159.228        147.108         60.084         12.081         0.0031         0.0017         36.903          0.865              3          0.024          0.020    11:11:50             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.020        159.222        147.100         60.082         12.083         0.0021         0.0015         36.898          0.887              2          0.030          0.027    11:12:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.019        159.222        147.116         60.082         12.086         0.0018         0.0025         36.904          0.843              2          0.028          0.025    11:17:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.019        159.228        147.102         60.081         12.087         0.0022         0.0021         36.902          0.514              3          0.027          0.026    11:20:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.023        159.219        147.111         60.078         12.013         0.0013         0.0023         36.918          0.601              2          0.027          0.016    11:35:09            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.025        159.221        147.244         60.084         12.056         0.0021         0.0019         36.921          0.579              3          0.026          0.026    11:43:34            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.025        159.222        147.243         60.085         12.059         0.0022         0.0016         36.924          0.721              3          0.022          0.023    11:44:12            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.022        159.222        147.215         60.083         12.070         0.0018         0.0016         36.927          0.680              3          0.027          0.029    11:46:46            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.226        147.183         60.082         12.081         0.0019         0.0014         36.930          0.717              2          0.026          0.027    11:49:41            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.021        159.209        147.155         60.083         12.007         0.0024         0.0028         36.909          0.768              3          0.027          0.018    12:16:18            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.024        159.225        147.172         60.084         12.042         0.0016         0.0016         36.919          0.355              5          0.020          0.020    12:18:05            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.227        147.160         60.081         12.050         0.0023         0.0015         36.925          0.940              2          0.021          0.021    12:19:21            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.227        147.142         60.082         12.053         0.0021         0.0015         36.925          1.004              2          0.018          0.019    12:20:03            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.223        147.143         60.085         12.054         0.0018         0.0017         36.926          0.758              2          0.018          0.017    12:22:40            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.022        159.226        147.131         60.082         12.059         0.0024         0.0015         36.928          0.463              2          0.021          0.022    12:23:17            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.225        147.123         60.082         12.064         0.0020         0.0016         36.925          0.926              2          0.021          0.021    12:24:31            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.220        147.125         60.081         12.069         0.0023         0.0017         36.925          0.710              3          0.025          0.023    12:31:01            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.218        147.099         60.083         12.070         0.0026         0.0024         36.925          0.946              3          0.021          0.021    12:32:12            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.021        159.219        147.127         60.081         12.074         0.0021         0.0021         36.927          0.825              3          0.023          0.021    12:32:52            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.022        159.217        147.128         60.078         12.075         0.0029         0.0017         36.924          0.969              3          0.026          0.023    12:33:32            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.217        147.118         60.076         12.080         0.0023         0.0021         36.928          0.799              3          0.023          0.022    12:34:49            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.216        147.071         60.078         12.084         0.0023         0.0017         36.925          0.982              2          0.026          0.026    12:37:44            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.019        159.224        147.084         60.081         12.092         0.0025         0.0017         36.931          0.540              5          0.022          0.021    13:05:32            DI-2LINE
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.203        147.241         60.082         12.051         0.0019         0.0026         36.906          0.852              2          0.024          0.029    13:08:48            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.203        147.193         60.084         12.064         0.0027         0.0015         36.911          1.665              2          0.029          0.026    13:11:56            DI-2LINE
