Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.010          0.012        159.240        147.133         60.068         12.077         0.0026         0.0028         36.961          1.050              2    09:09:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.246        147.161         60.076         12.084         0.0018         0.0018         36.961          1.652              2    09:42:41             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.014        159.222        147.094         60.066         12.076         0.0018         0.0019         36.964          0.913              2    12:00:13             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.015        159.209        147.102         60.056         12.078         0.0015         0.0015         36.954          0.646              2    12:42:42             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.016        159.210        147.122         60.067         12.093         0.0018         0.0019         36.973          1.235              2    13:48:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.016        159.194        147.120         60.065         12.084         0.0015         0.0010         36.957          0.538              2    15:05:52             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.013        159.193        147.141         60.064         12.083         0.0030         0.0015         36.981          1.069              3    15:47:17             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.013        159.194        147.136         60.062         12.086         0.0020         0.0013         36.985          1.184              2    15:53:39             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.013        159.187        147.064         60.063         12.074         0.0028         0.0018         36.962          2.513              2    16:16:56             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.014          0.017        159.191        147.128         60.074         12.057         0.0018         0.0016         36.971          0.661              3    18:04:16             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.016        159.186        147.158         60.074         12.059         0.0022         0.0020         36.970          0.823              3    18:04:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.017        159.240        147.206         60.107         12.063         0.0011         0.0021         36.978          0.457              2    18:09:33             HANYANG
