Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.013        159.277        147.209         60.103         12.038         0.0016         0.0032         36.923          0.622              3    08:22:17             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.009          0.012        159.276        147.191         60.081         12.073         0.0029         0.0024         36.934          0.920              3    08:24:38             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.277        147.202         60.086         12.076         0.0028         0.0023         36.936          1.142              2    08:30:56             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.013          0.017        159.284        147.181         60.084         12.087         0.0033         0.0026         36.940          1.048              3    08:38:32             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.010          0.008          0.019        159.291        147.330         60.085         12.036         0.0016         0.0024         36.940          0.515              7    08:50:38             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.009          0.018        159.284        147.310         60.084         12.056         0.0018         0.0015         36.941          1.069              2    08:53:00             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.019        159.286        147.322         60.085         12.062         0.0025         0.0016         36.944          1.002              2    08:53:50             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.019        159.285        147.283         60.081         12.064         0.0026         0.0011         36.943          1.003              2    08:56:13             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.019        159.287        147.276         60.080         12.071         0.0029         0.0022         36.945          1.482              2    09:00:29             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.019        159.286        147.282         60.080         12.073         0.0030         0.0023         36.952          0.887              2    09:02:27             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.011          0.012          0.020        159.286        147.324         60.084         12.060         0.0028         0.0015         36.941          1.372              2    09:03:13             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.019        159.287        147.276         60.082         12.071         0.0032         0.0024         36.943          1.579              2    09:12:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.022        159.280        147.251         60.079         12.013         0.0018         0.0026         36.919          0.659              3    09:17:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.017        159.264        147.243         60.074         12.068         0.0030         0.0018         36.937          1.996              2    09:40:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.261        147.239         60.071         12.079         0.0036         0.0025         36.941          0.919              3    09:50:28             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.019        159.264        147.234         60.074         12.001         0.0016         0.0024         36.911          0.653              3    09:55:46             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.016        159.265        147.231         60.070         12.044         0.0027         0.0019         36.918          0.965              3    09:58:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.010          0.017        159.260        147.227         60.074         12.054         0.0031         0.0019         36.922          1.651              2    10:04:37             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.019        159.262        147.231         60.072         12.058         0.0025         0.0023         36.924          1.150              2    10:07:48             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.018        159.263        147.221         60.072         12.064         0.0022         0.0020         36.928          1.164              3    10:14:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.017        159.265        147.214         60.070         12.071         0.0033         0.0022         36.931          1.248              2    10:20:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.017        159.264        147.205         60.071         12.075         0.0033         0.0021         36.932          1.785              2    10:23:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.268        147.212         60.070         12.060         0.0023         0.0017         36.936          0.411              2    10:30:16             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.017        159.258        147.184         60.073         12.076         0.0033         0.0023         36.939          0.698              4    10:44:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.263        147.197         60.071         12.078         0.0026         0.0021         36.940          0.694              2    10:45:27             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.281        147.278         60.083         12.073         0.0025         0.0015         36.961          0.842              2    11:06:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.013          0.019        159.279        147.266         60.081         12.076         0.0034         0.0021         36.961          0.815              3    11:08:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.018        159.275        147.263         60.080         12.083         0.0029         0.0020         36.964          0.691              4    11:15:40             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.015        159.269        147.222         60.077         12.068         0.0024         0.0015         36.956          0.649              3    11:38:52             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.017        159.269        147.209         60.079         12.072         0.0031         0.0023         36.959          0.778              4    11:40:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.265        147.184         60.076         12.077         0.0026         0.0014         36.959          1.002              2    11:47:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.018        159.254        147.210         60.074         12.050         0.0028         0.0016         36.943          1.173              3    12:00:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.239        147.206         60.070         12.076         0.0036         0.0025         36.960          0.805              2    13:56:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.016        159.238        147.195         60.090         12.059         0.0022         0.0013         36.946          0.868              2    14:07:57             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.240        147.180         60.090         12.061         0.0020         0.0015         36.947          0.597              7    14:08:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.014          0.019        159.293        147.141         60.083         12.071         0.0031         0.0013         36.942          0.748              4    15:01:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.019        159.238        147.282         60.078         12.071         0.0024         0.0019         36.962          0.768              4    15:07:04             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.234        147.267         60.079         12.081         0.0027         0.0022         36.968          1.376              2    15:14:30             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.019        159.237        147.238         60.077         12.087         0.0032         0.0023         36.970          0.887              2    15:18:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.012          0.016        159.211        147.146         60.065         12.070         0.0025         0.0014         36.947          0.609              3    16:17:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.016        159.203        147.122         60.073         12.082         0.0023         0.0019         36.947          0.516              2    16:54:47             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.210        147.298         60.074         12.092         0.0031         0.0021         36.949          1.488              3    17:42:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.229        147.249         60.076         12.075         0.0022         0.0013         36.966          1.224              2    17:54:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.218        147.252         60.073         12.079         0.0021         0.0011         36.967          0.712              2    17:56:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.012          0.012          0.020        159.311        147.152         60.092         12.056         0.0023         0.0014         36.924          0.616              3    18:18:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.014          0.018        159.222        147.248         60.078         12.079         0.0024         0.0021         36.964          0.717              5    19:47:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.018        159.223        147.204         60.078         12.087         0.0020         0.0014         36.962          1.349              2    19:53:55             HANYANG
