Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.016        159.214        147.158         60.058         12.037         0.0024         0.0022         36.887          1.047              2          0.025          0.025    08:15:02            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.017        159.213        147.147         60.062         12.042         0.0014         0.0022         36.888          0.499              2          0.030          0.030    08:16:20            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.210        147.134         60.061         12.043         0.0015         0.0020         36.893          0.744              4          0.028          0.026    08:18:23            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.012          0.024        159.387        147.142         60.067         11.883         0.0018         0.0021         36.934          0.854              5          0.030          0.030    11:20:21            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.011          0.020        159.235        147.057         60.072         11.898         0.0016         0.0014         36.952          0.878              2          0.035          0.037    11:49:16            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.009          0.025        159.233        147.072         60.077         11.886         0.0019         0.0016         36.946          1.169              2          0.031          0.032    12:40:32            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.008          0.025        159.230        147.082         60.070         11.891         0.0022         0.0023         36.951          0.726              4          0.029          0.031    12:42:45            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.024        159.232        147.070         60.076         11.893         0.0018         0.0018         36.955          1.675              3          0.033          0.034    12:44:14            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.023        159.230        147.062         60.074         11.894         0.0023         0.0024         36.954          1.573              3          0.033          0.035    12:44:49            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.013          0.013          0.021        159.225        147.068         60.073         11.899         0.0019         0.0025         36.958          0.739              4          0.034          0.035    12:48:32            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.023        159.231        147.082         60.073         11.901         0.0030         0.0031         36.962          2.008              2          0.031          0.033    12:50:19            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.015          0.022        159.225        147.180         60.077         11.900         0.0031         0.0024         36.933          1.747              3          0.020          0.024    12:50:59            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.022        159.229        147.059         60.071         11.905         0.0024         0.0028         36.962          1.529              3          0.034          0.036    13:03:18            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.015          0.020        159.233        147.262         60.078         11.901         0.0020         0.0011         36.935          1.251              2          0.027          0.029    13:27:55            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.018          0.022        159.226        147.132         60.064         11.907         0.0019         0.0017         36.939          1.318              2          0.030          0.030    13:28:27            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.018          0.020        159.207        147.116         60.072         11.872         0.0019         0.0020         36.916          0.902              4          0.025          0.023    14:05:52            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.016          0.022        159.205        147.155         60.078         11.886         0.0019         0.0012         36.926          0.832              3          0.022          0.023    15:40:52            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.017          0.022        159.230        147.169         60.074         11.902         0.0019         0.0012         36.946          0.568              4          0.023          0.022    16:33:47            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.018          0.017          0.027        159.221        147.051         60.075         11.899         0.0019         0.0014         36.944          1.237              3          0.023          0.022    16:59:51            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.025        159.217        147.066         60.080         11.901         0.0018         0.0011         36.945          1.063              3          0.022          0.020    17:01:02            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.023        159.204        146.933         60.070         11.920         0.0016         0.0014         36.952          0.849              5          0.017          0.015    17:58:44            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.009          0.024        159.223        146.928         60.082         11.926         0.0019         0.0020         36.953          1.127              2          0.016          0.015    18:02:55            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.024        159.223        146.929         60.080         11.928         0.0018         0.0018         36.952          1.274              4          0.013          0.011    18:04:56            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.003          0.005          0.022        159.204        146.943         60.071         11.879         0.0019         0.0024         36.931          1.155              3          0.009          0.008    18:05:56            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.022        159.223        146.901         60.078         11.892         0.0016         0.0016         36.942          1.532              3          0.010          0.009    18:08:14            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.009          0.021        159.206        146.943         60.071         11.899         0.0019         0.0015         36.943          0.994              3          0.014          0.013    18:10:42            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.007          0.006          0.021        159.225        146.945         60.077         11.910         0.0017         0.0010         36.943          1.453              3          0.010          0.009    18:16:29            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.027        159.223        147.131         60.092         11.923         0.0017         0.0015         36.946          0.579              2          0.018          0.015    18:27:42            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.018          0.023        159.217        147.120         60.092         11.927         0.0026         0.0023         36.957          1.040              3          0.023          0.023    18:30:02            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.023        159.220        146.927         60.076         11.861         0.0020         0.0026         36.924          0.884              3          0.009          0.007    18:30:58            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.022        159.227        146.892         60.073         11.875         0.0022         0.0020         36.936          1.034              3          0.015          0.016    18:33:41            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.010          0.010          0.023        159.226        146.884         60.075         11.885         0.0019         0.0014         36.932          0.817              3          0.012          0.015    18:38:03            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.024        159.221        146.920         60.077         11.886         0.0014         0.0013         36.936          0.814              3          0.011          0.010    18:39:00            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.022        159.218        146.941         60.076         11.889         0.0016         0.0017         36.939          0.941              2          0.010          0.010    18:41:12            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.008          0.024        159.227        146.941         60.076         11.893         0.0019         0.0023         36.933          0.670              5          0.011          0.009    18:44:14            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.019          0.017          0.023        159.225        147.016         60.062         11.877         0.0015         0.0011         36.926          0.984              2          0.023          0.023    19:52:55            DI-2LINE
