Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.017        159.220        147.216         60.088         12.041         0.0024         0.0019         36.921          0.864              3    08:17:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.022        159.226        147.180         60.093         12.061         0.0022         0.0024         36.939          0.832              4    08:33:53             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.023        159.279        147.284         60.073         12.064         0.0024         0.0014         36.931          0.979              2    08:34:29             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.013          0.014          0.024        159.277        147.282         60.069         12.074         0.0029         0.0018         36.937          0.968              2    08:39:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.016        159.240        147.165         60.090         12.069         0.0021         0.0025         36.933          1.341              2    08:45:09             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.241        147.170         60.090         12.071         0.0017         0.0023         36.939          0.852              2    08:47:14             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.018        159.240        147.142         60.091         12.011         0.0017         0.0031         36.923          0.409              3    08:48:10             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.010          0.011          0.023        159.273        147.261         60.073         12.084         0.0039         0.0027         36.930          0.444              2    08:49:54             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.242        147.149         60.077         12.048         0.0025         0.0020         36.924          0.581              5    09:00:07             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.243        147.146         60.081         12.049         0.0026         0.0024         36.925          0.914              2    09:01:00             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.014        159.240        147.122         60.078         12.054         0.0027         0.0025         36.926          0.672              4    09:07:59             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.240        147.067         60.076         12.054         0.0023         0.0025         36.912          0.769              4    10:15:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.015        159.254        147.238         60.080         12.036         0.0022         0.0019         36.932          0.775              3    10:43:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.015        159.257        147.192         60.075         12.052         0.0029         0.0033         36.934          1.264              2    10:58:46             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.259        147.197         60.077         12.052         0.0037         0.0034         36.935          0.825              2    11:00:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.015        159.251        147.163         60.077         12.039         0.0020         0.0015         36.925          0.508              3    11:09:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.016        159.250        147.136         60.074         12.047         0.0024         0.0017         36.925          0.892              3    11:14:53             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.014        159.252        147.123         60.076         12.056         0.0028         0.0028         36.929          1.411              2    11:23:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.017        159.219        147.208         60.068         12.028         0.0021         0.0018         36.921          0.590              4    12:48:00             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.015        159.219        147.171         60.066         12.042         0.0027         0.0025         36.926          1.308              2    13:00:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.015        159.220        147.197         60.066         12.043         0.0029         0.0025         36.928          0.578              5    13:02:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.017        159.218        147.194         60.067         12.044         0.0032         0.0025         36.926          0.950              2    13:02:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.015        159.220        147.201         60.065         12.045         0.0020         0.0021         36.928          1.065              2    13:05:25             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.017        159.220        147.175         60.065         12.014         0.0017         0.0014         36.916          0.319              5    13:12:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.015        159.220        147.175         60.066         12.018         0.0020         0.0023         36.918          0.676              5    13:13:49             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.017        159.215        147.151         60.061         12.046         0.0031         0.0032         36.919          1.048              2    13:40:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.215        147.151         60.060         12.047         0.0029         0.0029         36.920          0.849              2    13:43:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.023        159.277        147.064         60.062         12.081         0.0037         0.0024         36.904          0.918              2    14:00:38             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.015        159.219        147.232         60.075         12.036         0.0025         0.0020         36.927          0.924              2    15:14:42             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.014        159.209        147.209         60.073         12.047         0.0020         0.0026         36.926          1.168              2    15:29:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.014          0.025        159.266        147.093         60.074         12.061         0.0028         0.0014         36.910          0.805              2    15:38:59             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.014        159.211        147.162         60.072         12.040         0.0020         0.0013         36.928          0.943              2    15:44:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.015        159.208        147.150         60.072         12.041         0.0023         0.0016         36.918          0.971              2    15:46:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.012          0.011          0.014        159.207        147.133         60.071         12.044         0.0021         0.0022         36.927          0.978              2    15:50:20             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.016        159.205        147.114         60.068         12.049         0.0019         0.0021         36.921          1.072              2    15:54:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.017        159.203        147.093         60.068         12.049         0.0024         0.0019         36.917          0.482              5    15:55:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.013          0.015        159.206        147.007         60.067         12.031         0.0018         0.0014         36.906          0.784              3    16:43:59             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.014        159.199        147.035         60.062         12.048         0.0016         0.0024         36.907          0.529              4    16:59:42             HANYANG
