Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.008          0.007          0.006          0.032        159.244        147.241         60.083         12.040         0.0031         0.0031         36.899          0.375              2    08:26:00             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.012          0.012          0.026        159.231        147.143         60.074         12.051         0.0044         0.0030         36.944          0.948              3    08:27:37             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.009          0.009          0.027        159.227        147.124         60.071         12.057         0.0064         0.0035         36.947          0.862              2    08:33:00             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.007          0.007          0.030        159.243        147.222         60.083         12.070         0.0041         0.0027         36.918          0.729              3    08:34:07             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.009          0.009          0.031        159.180        147.171         60.065         12.050         0.0042         0.0022         36.907          0.518              2    08:40:49             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.005          0.006          0.030        159.232        147.205         60.084         12.077         0.0027         0.0022         36.917          0.628              3    08:41:23             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.007          0.030        159.229        147.210         60.086         12.085         0.0046         0.0034         36.923          1.276              2    08:42:30             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.006          0.006          0.030        159.240        147.195         60.091         12.047         0.0021         0.0021         36.909          0.367              5    08:49:12             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.009          0.008          0.030        159.251        147.197         60.091         12.045         0.0037         0.0025         36.908          1.468              2    08:49:45             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.009          0.029        159.243        147.196         60.092         12.048         0.0040         0.0031         36.907          0.599              2    08:54:33             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.012          0.011          0.026        159.216        147.102         60.070         12.051         0.0063         0.0029         36.940          1.043              3    08:55:39             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.009          0.008          0.007          0.030        159.240        147.187         60.091         12.052         0.0052         0.0036         36.911          0.798              3    08:56:11             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.007          0.007          0.029        159.244        147.194         60.092         12.050         0.0034         0.0024         36.911          0.375              2    08:57:05             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.013          0.009          0.010          0.019        159.246        147.198         60.093         12.066         0.0037         0.0021         36.941          0.396              4    09:02:33             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.012          0.007          0.008          0.020        159.251        147.193         60.091         12.067         0.0047         0.0025         36.941          0.770              3    09:03:42             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.008          0.019        159.243        147.197         60.092         12.064         0.0032         0.0021         36.942          0.810              2    09:04:47             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.013          0.009          0.009          0.019        159.249        147.188         60.093         12.078         0.0043         0.0036         36.946          1.374              3    09:07:01             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.009          0.008          0.018        159.246        147.191         60.092         12.080         0.0031         0.0041         36.947          0.845              2    09:09:16             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.010          0.032        159.234        147.223         60.083         12.073         0.0044         0.0021         36.916          0.633              2    09:10:56             HANYANG
