Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.224        147.090         60.063         11.867         0.0016         0.0021         36.922          1.010              3          0.019          0.014    08:13:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.017        159.230        147.224         60.057         11.872         0.0016         0.0023         36.927          1.550              3          0.011          0.010    08:15:01             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.020        159.229        147.128         60.066         11.876         0.0018         0.0022         36.934          0.889              2          0.017          0.014    08:15:35             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.017        159.231        147.134         60.067         11.879         0.0012         0.0016         36.940          1.027              2          0.019          0.019    08:17:05             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.018        159.232        147.122         60.068         11.879         0.0015         0.0016         36.932          1.429              3          0.014          0.015    08:17:39             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.003          0.017        159.235        147.093         60.066         11.883         0.0014         0.0012         36.937          0.745              2          0.008          0.007    08:18:12             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.017        159.226        147.066         60.066         11.883         0.0024         0.0018         36.937          1.731              3          0.015          0.015    08:19:39             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.230        147.166         60.054         11.883         0.0013         0.0012         36.931          0.441              5          0.015          0.016    08:20:13             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.017        159.238        147.183         60.056         11.886         0.0014         0.0011         36.939          0.657              3          0.011          0.009    08:22:19             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.233        147.193         60.058         11.887         0.0010         0.0009         36.937          0.540              3          0.015          0.015    08:23:46             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.008          0.019        159.225        147.171         60.055         11.889         0.0011         0.0009         36.935          0.391              2          0.009          0.009    08:24:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.018        159.230        147.203         60.057         11.890         0.0014         0.0005         36.936          0.522              2          0.010          0.011    08:25:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.018        159.235        147.208         60.060         11.891         0.0019         0.0013         36.939          1.417              2          0.011          0.011    08:26:13             HANYANG
