      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.019        159.231        147.118         60.077         12.089         0.0015         0.0019         36.958          0.552              2          0.023          0.020    08:36:32            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.230        147.116         60.081         12.093         0.0018         0.0024         36.966          0.442              4          0.021          0.021    08:39:08            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.229        147.096         60.084         12.094         0.0018         0.0017         36.962          0.762              2          0.016          0.016    08:40:14            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.020        159.233        147.087         60.081         12.096         0.0013         0.0022         36.961          0.778              2          0.019          0.018    08:41:21            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.238        147.107         60.079         12.101         0.0019         0.0033         36.970          1.450              2          0.017          0.016    08:43:26            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.234        147.070         60.082         12.100         0.0018         0.0021         36.963          1.012              2          0.020          0.019    08:44:32            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.230        147.080         60.086         12.100         0.0025         0.0013         36.961          0.855              2          0.019          0.017    08:48:03            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.020        159.228        147.054         60.087         12.050         0.0018         0.0016         36.943          1.459              2          0.015          0.017    08:54:25            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.017        159.228        147.060         60.081         12.054         0.0014         0.0016         36.940          0.524              2          0.016          0.018    08:55:32            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.233        147.077         60.080         12.058         0.0015         0.0018         36.940          0.970              2          0.018          0.017    08:56:39            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.018        159.220        147.063         60.079         12.060         0.0014         0.0019         36.940          0.597              2          0.010          0.011    08:59:04            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.016        159.217        147.043         60.080         12.063         0.0017         0.0022         36.942          0.942              3          0.016          0.018    09:06:26            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.010          0.018        159.215        147.048         60.081         12.065         0.0015         0.0028         36.945          1.362              2          0.017          0.018    09:07:54            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.230        147.063         60.078         12.067         0.0024         0.0018         36.942          0.854              2          0.015          0.016    09:09:02            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.015        159.227        147.034         60.075         12.070         0.0019         0.0022         36.947          1.075              2          0.017          0.018    09:10:10            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.233        147.033         60.079         12.071         0.0014         0.0019         36.943          0.795              2          0.016          0.017    09:11:18            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.230        147.052         60.083         12.073         0.0015         0.0019         36.945          0.647              2          0.022          0.021    09:12:25            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.006          0.015        159.234        147.045         60.078         12.080         0.0023         0.0026         36.951          0.862              3          0.015          0.013    09:16:29            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.018        159.230        147.033         60.081         12.082         0.0013         0.0019         36.949          0.379              3          0.019          0.019    09:17:54            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.018        159.236        147.032         60.081         12.083         0.0014         0.0022         36.949          0.584              3          0.020          0.018    09:19:01            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.232        147.027         60.083         12.086         0.0018         0.0029         36.945          1.055              2          0.019          0.021    09:20:11            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.004          0.017        159.227        147.035         60.081         12.090         0.0024         0.0030         36.949          0.550              3          0.014          0.010    09:25:39            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.020        159.230        147.027         60.086         12.018         0.0010         0.0029         36.954          0.754              2          0.028          0.017    09:27:56            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.013          0.021        159.241        147.178         60.088         12.050         0.0015         0.0021         36.958          0.568              2          0.019          0.020    09:30:17            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.020        159.241        147.128         60.090         12.059         0.0014         0.0018         36.960          0.521              3          0.018          0.018    09:34:34            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.022        159.224        147.107         60.090         12.061         0.0019         0.0017         36.959          1.043              2          0.010          0.009    09:36:05            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.222        147.118         60.089         12.064         0.0016         0.0017         36.966          0.313              7          0.015          0.014    09:38:12            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.007          0.016        159.232        147.118         60.089         12.069         0.0016         0.0024         36.966          0.593              3          0.020          0.020    09:41:02            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.225        147.129         60.089         12.070         0.0030         0.0021         36.964          1.512              2          0.021          0.020    09:42:18            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.230        147.106         60.090         12.072         0.0014         0.0029         36.967          0.786              2          0.018          0.019    09:43:23            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.018        159.231        147.120         60.087         12.073         0.0016         0.0025         36.967          0.606              2          0.020          0.021    09:44:40            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.018        159.234        147.070         60.086         12.080         0.0020         0.0021         36.970          0.811              2          0.021          0.018    09:49:57            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.232        147.102         60.087         12.082         0.0016         0.0023         36.972          0.776              2          0.017          0.016    09:51:24            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.021        159.231        147.090         60.089         12.015         0.0011         0.0027         36.949          0.678              2          0.028          0.017    09:57:25            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.019        159.236        147.103         60.085         12.036         0.0011         0.0026         36.957          0.530              2          0.024          0.019    09:58:12            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.233        147.108         60.086         12.048         0.0012         0.0021         36.961          0.274              2          0.020          0.021    09:59:29            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.017        159.240        147.093         60.085         12.050         0.0015         0.0020         36.959          0.383              2          0.019          0.019    10:01:47            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.235        147.084         60.086         12.056         0.0032         0.0024         36.967          1.913              2          0.022          0.021    10:17:31            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.004          0.019        159.246        147.078         60.083         12.063         0.0016         0.0026         36.971          0.516              4          0.015          0.016    10:19:49            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.022        159.242        147.083         60.083         12.063         0.0016         0.0018         36.966          0.512              2          0.020          0.020    10:21:23            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.244        147.059         60.083         12.068         0.0018         0.0021         36.967          1.065              2          0.020          0.021    10:24:13            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.022        159.236        147.057         60.081         12.072         0.0023         0.0024         36.967          0.702              2          0.019          0.018    10:28:45            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.006          0.018        159.241        147.035         60.080         12.076         0.0024         0.0030         36.969          0.673              3          0.021          0.017    10:30:51            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.227        147.044         60.078         12.079         0.0022         0.0024         36.967          1.164              2          0.019          0.017    10:42:22            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.225        147.023         60.089         12.016         0.0008         0.0021         36.951          0.236              4          0.028          0.015    10:47:20            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.239        147.173         60.089         12.036         0.0011         0.0022         36.949          0.596              2          0.016          0.016    10:48:51            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.018        159.238        147.136         60.083         12.053         0.0014         0.0013         36.956          0.416              3          0.018          0.020    10:49:58            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.240        147.131         60.074         12.054         0.0019         0.0010         36.955          0.702              3          0.020          0.018    10:51:04            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.017        159.247        147.112         60.075         12.058         0.0014         0.0017         36.960          0.580              2          0.020          0.022    10:52:13            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.239        147.147         60.073         12.058         0.0018         0.0013         36.956          0.484              2          0.020          0.019    10:53:20            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.238        147.124         60.071         12.062         0.0016         0.0018         36.962          0.881              2          0.019          0.020    10:55:28            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.019        159.244        147.130         60.075         12.066         0.0022         0.0026         36.967          0.726              3          0.021          0.022    10:57:22            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.019        159.241        147.131         60.078         12.066         0.0019         0.0017         36.961          0.564              2          0.022          0.021    10:58:48            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.226        147.129         60.068         12.070         0.0022         0.0014         36.963          1.073              2          0.022          0.019    11:00:42            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.228        147.134         60.068         12.072         0.0021         0.0025         36.964          0.884              2          0.021          0.022    11:02:15            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.233        147.108         60.072         12.074         0.0015         0.0023         36.971          0.860              2          0.015          0.015    11:02:48            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.236        147.119         60.071         12.075         0.0018         0.0014         36.965          1.033              2          0.020          0.019    11:04:22            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.017        159.237        147.102         60.071         12.082         0.0023         0.0024         36.960          1.019              3          0.024          0.020    11:05:06            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.017        159.234        147.104         60.068         12.084         0.0027         0.0024         36.962          1.269              2          0.026          0.021    11:06:09            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.017        159.233        147.089         60.069         12.086         0.0019         0.0023         36.966          1.041              2          0.022          0.018    11:07:27            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.233        147.082         60.071         12.088         0.0023         0.0021         36.966          1.008              2          0.027          0.023    11:08:49            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.017        159.231        147.083         60.068         12.091         0.0013         0.0022         36.966          0.893              3          0.022          0.019    11:12:30            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.007          0.016        159.227        147.075         60.068         12.094         0.0023         0.0028         36.972          1.079              2          0.024          0.020    11:14:06            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.020        159.232        147.094         60.070         12.019         0.0010         0.0020         36.940          0.231              2          0.026          0.021    11:16:37            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.012          0.019        159.230        147.080         60.068         12.045         0.0014         0.0021         36.954          0.602              3          0.026          0.018    11:18:04            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.018        159.236        147.079         60.067         12.058         0.0016         0.0014         36.954          0.414              3          0.013          0.011    11:18:38            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.020        159.222        147.068         60.069         12.063         0.0019         0.0017         36.956          0.943              2          0.018          0.017    11:20:10            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.008          0.021        159.224        147.068         60.072         12.065         0.0024         0.0027         36.958          0.998              2          0.020          0.019    11:20:44            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.229        147.056         60.066         12.068         0.0014         0.0018         36.957          0.592              2          0.019          0.019    11:22:49            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.019        159.222        147.085         60.065         12.070         0.0021         0.0018         36.958          0.761              3          0.019          0.021    11:24:14            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.009          0.018        159.229        147.063         60.067         12.074         0.0019         0.0019         36.958          1.037              2          0.021          0.019    11:26:26            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.019        159.234        147.066         60.068         12.074         0.0018         0.0018         36.960          0.796              2          0.015          0.017    11:27:48            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.019        159.234        147.059         60.066         12.078         0.0018         0.0024         36.961          0.583              2          0.017          0.015    11:28:54            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.019        159.221        147.056         60.068         12.080         0.0021         0.0024         36.960          1.028              3          0.015          0.012    11:31:41            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.017        159.220        147.053         60.068         12.097         0.0012         0.0024         36.967          0.442              6          0.018          0.016    11:47:23            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.217        147.024         60.066         12.017         0.0009         0.0023         36.963          0.384              2          0.030          0.019    11:48:47            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.015        158.992        147.180         60.069         12.039         0.0014         0.0026         36.966          0.481              3          0.013          0.017    11:49:54            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.012          0.015        159.115        147.168         60.066         12.050         0.0014         0.0016         36.975          0.560              3          0.018          0.016    11:51:02            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.249        147.146         60.066         12.058         0.0016         0.0015         36.976          0.335              2          0.017          0.016    11:55:15            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.019        159.239        147.118         60.060         12.066         0.0035         0.0040         36.985          0.931              2          0.021          0.019    12:21:29            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.017        159.252        147.137         60.066         12.067         0.0014         0.0024         36.988          0.728              2          0.021          0.022    12:22:36            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.019        159.254        147.135         60.061         12.070         0.0024         0.0027         36.986          1.106              3          0.021          0.019    12:23:11            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.019        159.252        147.116         60.056         12.075         0.0021         0.0028         36.993          1.096              2          0.020          0.020    12:25:41            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.012          0.018        159.251        147.127         60.055         12.076         0.0018         0.0015         36.993          0.532              3          0.019          0.019    12:26:19            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.008          0.018        159.258        147.120         60.055         12.080         0.0025         0.0030         36.995          1.194              2          0.018          0.016    12:27:28            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.019        159.250        147.129         60.063         12.081         0.0023         0.0027         36.991          0.925              2          0.021          0.021    12:29:14            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.247        147.119         60.070         12.023         0.0013         0.0030         36.971          0.557              2          0.028          0.022    12:31:18            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.254        147.121         60.067         12.036         0.0007         0.0026         36.973          0.520              2          0.026          0.022    12:32:24            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.262        147.112         60.065         12.049         0.0018         0.0018         36.980          1.123              2          0.027          0.027    12:34:26            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.016        159.259        147.110         60.064         12.053         0.0013         0.0027         36.983          0.576              2          0.021          0.023    12:35:34            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.261        147.110         60.064         12.054         0.0016         0.0023         36.985          1.068              2          0.024          0.026    12:36:36            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.018        159.256        147.098         60.065         12.054         0.0014         0.0021         36.980          0.496              3          0.019          0.019    12:37:52            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.007          0.018        159.258        147.100         60.067         12.057         0.0017         0.0023         36.986          0.556              3          0.024          0.025    12:39:27            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.258        147.115         60.066         12.059         0.0017         0.0024         36.983          0.393              3          0.021          0.023    12:40:00            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.019        159.233        147.104         60.060         12.058         0.0017         0.0024         36.981          0.335              5          0.021          0.023    12:41:32            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.239        147.082         60.057         12.060         0.0015         0.0019         36.980          0.974              2          0.021          0.022    12:42:06            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.016        159.236        147.088         60.057         12.061         0.0016         0.0023         36.985          1.249              2          0.023          0.025    12:43:38            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.019        159.236        147.089         60.058         12.063         0.0013         0.0021         36.983          0.860              2          0.024          0.025    12:45:27            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.017        159.238        147.089         60.060         12.065         0.0013         0.0022         36.987          0.606              2          0.022          0.024    12:47:44            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.017        159.236        147.072         60.058         12.067         0.0014         0.0021         36.988          0.723              4          0.021          0.024    12:49:54            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.006          0.019        159.237        147.071         60.059         12.069         0.0013         0.0024         36.990          0.971              3          0.024          0.025    12:51:15            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.233        147.053         60.057         12.075         0.0024         0.0024         36.987          0.981              2          0.021          0.022    12:58:50            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.238        147.210         60.057         12.034         0.0010         0.0021         36.947          0.279              2          0.020          0.022    13:02:11            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.018        159.239        147.177         60.058         12.043         0.0010         0.0017         36.960          0.459              2          0.017          0.018    13:03:27            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.017        159.241        147.163         60.053         12.048         0.0017         0.0014         36.962          0.809              2          0.014          0.013    13:06:33            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.017        159.242        147.153         60.060         12.050         0.0014         0.0016         36.958          0.883              2          0.016          0.015    13:07:51            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.238        147.136         60.066         12.054         0.0010         0.0018         36.964          0.502              2          0.021          0.021    13:09:12            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.018        159.242        147.141         60.061         12.056         0.0014         0.0020         36.964          0.457              2          0.020          0.020    13:10:18            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.239        147.145         60.063         12.058         0.0016         0.0021         36.969          0.741              2          0.021          0.021    13:11:25            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.018        159.238        147.122         60.065         12.060         0.0019         0.0018         36.971          0.772              2          0.015          0.014    13:12:32            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.020        159.244        147.123         60.062         12.064         0.0015         0.0026         36.970          0.535              2          0.019          0.019    13:14:29            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.019        159.241        147.095         60.065         12.065         0.0019         0.0032         36.970          1.079              2          0.020          0.020    13:15:31            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.019        159.235        147.101         60.066         12.067         0.0013         0.0018         36.976          0.419              2          0.021          0.021    13:17:01            DI-2LINE
