      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.020        159.211        147.235         60.051         12.055         0.0019         0.0019         36.946          0.842              4          0.022          0.021    22:13:39            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.019        159.216        147.229         60.052         12.061         0.0018         0.0030         36.957          0.877              2          0.023          0.020    22:15:39            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.018        159.220        147.224         60.052         12.062         0.0018         0.0016         36.959          1.217              2          0.019          0.017    22:16:45            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.217        147.232         60.051         12.065         0.0024         0.0020         36.957          0.736              2          0.025          0.021    22:17:52            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.017        159.217        147.226         60.051         12.068         0.0021         0.0025         36.963          1.185              2          0.019          0.016    22:18:58            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.006          0.017        159.215        147.225         60.050         12.068         0.0021         0.0022         36.962          1.211              2          0.020          0.016    22:19:34            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.213        147.226         60.051         12.068         0.0019         0.0028         36.960          1.596              2          0.019          0.016    22:20:09            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.215        147.204         60.075         12.079         0.0021         0.0024         36.959          0.648              2          0.024          0.022    22:29:13            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.213        147.209         60.076         12.082         0.0018         0.0016         36.965          0.614              3          0.019          0.018    22:30:52            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.211        147.190         60.072         12.087         0.0017         0.0022         36.962          0.912              2          0.024          0.021    22:38:25            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.217        147.204         60.078         12.011         0.0010         0.0020         36.947          0.460              3          0.029          0.018    22:39:48            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.017        159.213        147.184         60.078         12.035         0.0012         0.0027         36.951          0.494              5          0.022          0.015    22:40:55            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.012          0.010          0.019        159.209        147.277         60.075         12.048         0.0015         0.0018         36.938          0.955              2          0.027          0.025    22:42:00            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.018        159.203        147.267         60.071         12.053         0.0009         0.0016         36.942          0.513              2          0.027          0.027    22:43:57            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.015        159.206        147.250         60.075         12.055         0.0020         0.0019         36.945          0.436              3          0.026          0.022    22:44:59            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.016        159.208        147.258         60.073         12.057         0.0022         0.0026         36.949          0.849              2          0.026          0.023    22:46:15            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.016        159.204        147.249         60.072         12.058         0.0021         0.0021         36.944          0.619              2          0.028          0.026    22:47:38            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.210        147.254         60.073         12.059         0.0013         0.0019         36.948          0.252              2          0.024          0.022    22:48:44            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.017        159.199        147.225         60.071         12.064         0.0023         0.0029         36.950          1.542              2          0.026          0.024    22:51:27            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.016        159.204        147.240         60.071         12.067         0.0024         0.0019         36.952          0.558              2          0.027          0.023    22:53:34            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.017          0.015          0.018        159.211        147.230         60.070         12.070         0.0016         0.0025         36.954          1.359              2          0.028          0.022    22:55:22            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.018        159.213        147.222         60.070         12.072         0.0010         0.0019         36.960          0.502              2          0.024          0.021    22:57:13            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.012          0.017        159.213        147.221         60.072         12.073         0.0029         0.0019         36.958          0.696              2          0.026          0.026    23:00:34            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.016        159.214        147.220         60.068         12.077         0.0017         0.0028         36.960          0.671              4          0.025          0.021    23:02:50            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.016        159.212        147.211         60.069         12.080         0.0013         0.0027         36.958          0.444              6          0.030          0.025    23:04:07            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.016        159.210        147.206         60.069         12.082         0.0021         0.0025         36.960          1.540              2          0.028          0.023    23:05:55            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.016        159.215        147.196         60.070         12.084         0.0019         0.0035         36.962          0.691              3          0.025          0.021    23:06:57            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.018        159.215        147.200         60.072         12.086         0.0010         0.0025         36.962          0.400              4          0.025          0.024    23:08:15            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.018        159.213        147.198         60.069         12.037         0.0016         0.0022         36.945          0.792              2          0.017          0.014    23:10:22            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.017        159.210        147.203         60.072         12.050         0.0023         0.0015         36.947          0.486              3          0.017          0.015    23:11:45            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.018        159.215        147.180         60.071         12.053         0.0023         0.0021         36.949          0.933              2          0.019          0.017    23:12:49            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.216        147.202         60.070         12.058         0.0020         0.0019         36.952          0.808              2          0.016          0.014    23:14:46            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.210        147.209         60.071         12.061         0.0019         0.0025         36.953          0.742              2          0.022          0.021    23:15:47            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.016        159.216        147.188         60.066         12.061         0.0013         0.0019         36.955          0.534              4          0.018          0.017    23:17:03            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.215        147.181         60.064         12.064         0.0019         0.0022         36.952          0.771              2          0.022          0.019    23:18:26            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.016        159.214        147.186         60.070         12.064         0.0024         0.0023         36.952          1.220              2          0.024          0.022    23:19:33            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.017        159.214        147.182         60.070         12.065         0.0017         0.0025         36.957          1.165              3          0.021          0.017    23:21:31            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.214        147.192         60.071         12.067         0.0017         0.0019         36.956          1.039              2          0.023          0.021    23:22:38            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.018        159.213        147.184         60.065         12.071         0.0022         0.0032         36.957          0.874              2          0.025          0.021    23:24:33            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.015        159.213        147.187         60.067         12.072         0.0021         0.0030         36.961          0.560              4          0.021          0.017    23:25:51            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.006          0.017        159.206        147.192         60.070         12.075         0.0026         0.0026         36.965          1.020              2          0.020          0.018    23:27:59            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.015        159.213        147.169         60.069         12.079         0.0023         0.0029         36.968          0.783              2          0.019          0.021    23:31:45            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.012          0.024        159.287        147.330         60.067         12.111         0.0030         0.0013         37.005          1.794              2          0.029          0.029    23:36:04            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.008          0.008          0.015        159.212        147.167         60.068         12.085         0.0016         0.0029         36.962          0.676              3          0.026          0.020    23:38:11            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.205        147.164         60.068         12.007         0.0011         0.0013         36.936          0.201              2          0.025          0.016    23:39:31            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.017        159.203        147.319         60.069         12.028         0.0015         0.0024         36.937          0.453              2          0.014          0.018    23:40:38            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.016        159.196        147.270         60.065         12.043         0.0023         0.0009         36.940          1.005              2          0.023          0.023    23:42:35            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.017        159.203        147.263         60.066         12.046         0.0021         0.0012         36.938          0.666              2          0.025          0.023    23:43:20            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.016        159.197        147.266         60.063         12.048         0.0021         0.0008         36.942          0.830              2          0.024          0.021    23:44:36            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.195        147.247         60.065         12.050         0.0022         0.0015         36.942          0.902              2          0.022          0.020    23:48:10            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.203        147.254         60.068         12.053         0.0029         0.0016         36.942          0.554              2          0.022          0.020    23:51:13            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.015          0.018        159.206        147.239         60.070         12.059         0.0023         0.0023         36.945          1.282              2          0.030          0.027    23:53:13            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.011          0.019        159.201        147.235         60.066         12.059         0.0018         0.0027         36.946          0.497              2          0.026          0.024    23:54:46            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.011          0.017        159.202        147.230         60.066         12.065         0.0015         0.0026         36.950          0.678              3          0.026          0.022    23:56:33            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.015        159.209        147.241         60.066         12.064         0.0022         0.0024         36.954          0.711              4          0.024          0.020    23:57:34            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.014        159.207        147.234         60.069         12.068         0.0022         0.0024         36.957          0.552              2          0.019          0.016    00:01:59            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.007          0.015        159.202        147.237         60.066         12.069         0.0019         0.0023         36.959          0.998              3          0.018          0.015    00:03:14            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.006          0.014        159.204        147.221         60.069         12.041         0.0024         0.0019         36.948          0.811              2          0.017          0.015    00:06:34            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.015        159.201        147.214         60.068         12.045         0.0019         0.0029         36.947          1.435              2          0.021          0.021    00:07:59            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.017        159.197        147.201         60.066         12.047         0.0026         0.0022         36.949          0.947              4          0.014          0.013    00:29:01            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.187        147.197         60.065         12.048         0.0027         0.0022         36.944          1.716              2          0.021          0.022    00:30:27            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.198        147.193         60.065         12.053         0.0016         0.0017         36.942          0.363              2          0.024          0.022    00:32:06            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.019        159.206        147.193         60.063         12.059         0.0014         0.0027         36.948          0.336              6          0.022          0.021    00:33:15            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.015        159.198        147.190         60.063         12.059         0.0025         0.0019         36.946          0.830              3          0.019          0.017    00:33:50            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.016        159.200        147.191         60.070         12.066         0.0029         0.0024         36.952          2.124              2          0.022          0.021    00:36:08            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.007          0.017        159.207        147.199         60.068         12.067         0.0020         0.0023         36.949          0.513              4          0.023          0.018    00:36:43            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.197        147.187         60.064         12.070         0.0029         0.0025         36.947          1.304              2          0.026          0.023    00:37:51            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.009          0.017        159.204        147.181         60.065         12.073         0.0014         0.0030         36.951          0.347              2          0.026          0.021    00:38:23            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.006          0.016        159.176        147.170         60.067         12.075         0.0023         0.0017         36.945          0.810              2          0.024          0.020    00:44:05            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.008          0.017        159.178        147.160         60.066         12.077         0.0018         0.0024         36.950          0.950              2          0.023          0.019    00:48:54            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.005          0.016        159.183        147.172         60.067         12.008         0.0013         0.0020         36.935          0.315              4          0.028          0.015    00:52:56            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.017        159.189        147.179         60.062         12.043         0.0014         0.0019         36.945          0.544              2          0.020          0.020    00:55:31            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.017        159.194        147.137         60.065         12.047         0.0016         0.0021         36.944          0.775              2          0.015          0.016    00:56:50            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.017        159.196        147.257         60.067         12.047         0.0023         0.0011         36.927          0.669              2          0.028          0.025    00:58:14            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.019        159.189        147.250         60.062         12.050         0.0027         0.0018         36.926          1.710              2          0.027          0.025    00:58:53            DI-2LINE
