      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.018        159.231        147.105         60.078         12.085         0.0027         0.0023         36.959          0.468              4          0.020          0.023    08:30:06            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.019        159.234        147.110         60.080         12.085         0.0018         0.0025         36.957          0.538              2          0.022          0.020    08:31:22            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.022        159.223        147.095         60.081         12.088         0.0029         0.0025         36.955          1.310              2          0.024          0.023    08:34:54            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.019        159.231        147.118         60.077         12.089         0.0015         0.0019         36.958          0.552              2          0.023          0.020    08:36:32            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.021        159.230        147.115         60.078         12.090         0.0020         0.0021         36.955          0.528              3          0.027          0.022    08:37:49            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.230        147.116         60.081         12.093         0.0018         0.0024         36.966          0.442              4          0.021          0.021    08:39:08            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.229        147.096         60.084         12.094         0.0018         0.0017         36.962          0.762              2          0.016          0.016    08:40:14            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.020        159.233        147.087         60.081         12.096         0.0013         0.0022         36.961          0.778              2          0.019          0.018    08:41:21            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.019        159.235        147.077         60.081         12.099         0.0013         0.0023         36.963          0.593              2          0.027          0.027    08:42:28            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.238        147.107         60.079         12.101         0.0019         0.0033         36.970          1.450              2          0.017          0.016    08:43:26            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.234        147.070         60.082         12.100         0.0018         0.0021         36.963          1.012              2          0.020          0.019    08:44:32            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.230        147.080         60.086         12.100         0.0025         0.0013         36.961          0.855              2          0.019          0.017    08:48:03            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.234        147.086         60.082         12.106         0.0016         0.0030         36.968          0.800              2          0.024          0.024    08:49:43            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.018        159.240        147.071         60.080         12.106         0.0016         0.0022         36.967          0.995              3          0.023          0.022    08:50:57            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.234        147.077         60.079         12.010         0.0013         0.0026         36.935          0.700              2          0.032          0.019    08:52:16            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.017        159.235        147.062         60.077         12.037         0.0014         0.0028         36.943          0.949              2          0.031          0.025    08:53:03            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.020        159.228        147.054         60.087         12.050         0.0018         0.0016         36.943          1.459              2          0.015          0.017    08:54:25            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.017        159.228        147.060         60.081         12.054         0.0014         0.0016         36.940          0.524              2          0.016          0.018    08:55:32            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.233        147.077         60.080         12.058         0.0015         0.0018         36.940          0.970              2          0.018          0.017    08:56:39            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.022        159.238        147.072         60.083         12.058         0.0016         0.0014         36.936          0.559              2          0.024          0.025    08:57:46            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.018        159.220        147.063         60.079         12.060         0.0014         0.0019         36.940          0.597              2          0.010          0.011    08:59:04            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.017        159.213        147.055         60.078         12.059         0.0021         0.0016         36.940          0.622              3          0.022          0.020    09:04:46            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.016        159.217        147.043         60.080         12.063         0.0017         0.0022         36.942          0.942              3          0.016          0.018    09:06:26            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.010          0.018        159.215        147.048         60.081         12.065         0.0015         0.0028         36.945          1.362              2          0.017          0.018    09:07:54            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.230        147.063         60.078         12.067         0.0024         0.0018         36.942          0.854              2          0.015          0.016    09:09:02            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.015        159.227        147.034         60.075         12.070         0.0019         0.0022         36.947          1.075              2          0.017          0.018    09:10:10            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.233        147.033         60.079         12.071         0.0014         0.0019         36.943          0.795              2          0.016          0.017    09:11:18            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.230        147.052         60.083         12.073         0.0015         0.0019         36.945          0.647              2          0.022          0.021    09:12:25            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.008          0.020        159.231        147.037         60.084         12.075         0.0015         0.0022         36.945          0.795              4          0.023          0.023    09:13:32            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.239        147.059         60.083         12.077         0.0020         0.0026         36.943          0.353              5          0.023          0.024    09:14:32            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.011          0.018        159.238        147.040         60.081         12.080         0.0015         0.0023         36.951          0.508              2          0.026          0.027    09:15:06            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.006          0.015        159.234        147.045         60.078         12.080         0.0023         0.0026         36.951          0.862              3          0.015          0.013    09:16:29            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.018        159.230        147.033         60.081         12.082         0.0013         0.0019         36.949          0.379              3          0.019          0.019    09:17:54            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.018        159.236        147.032         60.081         12.083         0.0014         0.0022         36.949          0.584              3          0.020          0.018    09:19:01            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.232        147.027         60.083         12.086         0.0018         0.0029         36.945          1.055              2          0.019          0.021    09:20:11            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.018        159.230        147.032         60.076         12.088         0.0016         0.0022         36.946          0.903              2          0.025          0.024    09:21:14            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.013          0.019        159.228        147.037         60.078         12.091         0.0020         0.0032         36.950          0.541              3          0.026          0.023    09:23:59            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.004          0.017        159.227        147.035         60.081         12.090         0.0024         0.0030         36.949          0.550              3          0.014          0.010    09:25:39            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.019        159.228        147.030         60.084         12.093         0.0014         0.0026         36.945          0.377              4          0.023          0.023    09:27:08            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.020        159.230        147.027         60.086         12.018         0.0010         0.0029         36.954          0.754              2          0.028          0.017    09:27:56            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.019        159.250        147.179         60.091         12.039         0.0011         0.0027         36.952          0.264              2          0.016          0.015    09:29:19            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.013          0.021        159.241        147.178         60.088         12.050         0.0015         0.0021         36.958          0.568              2          0.019          0.020    09:30:17            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.240        147.151         60.093         12.053         0.0016         0.0021         36.958          0.615              2          0.022          0.022    09:31:26            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.020          0.016          0.023        159.234        147.158         60.089         12.056         0.0018         0.0018         36.955          0.553              4          0.030          0.029    09:32:23            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.020        159.239        147.156         60.090         12.058         0.0017         0.0026         36.955          0.670              2          0.025          0.024    09:33:10            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.020        159.241        147.128         60.090         12.059         0.0014         0.0018         36.960          0.521              3          0.018          0.018    09:34:34            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.022        159.224        147.107         60.090         12.061         0.0019         0.0017         36.959          1.043              2          0.010          0.009    09:36:05            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.020        159.227        147.117         60.089         12.063         0.0026         0.0027         36.961          0.697              2          0.023          0.024    09:37:13            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.222        147.118         60.089         12.064         0.0016         0.0017         36.966          0.313              7          0.015          0.014    09:38:12            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.019        159.223        147.128         60.087         12.065         0.0019         0.0024         36.958          0.514              2          0.028          0.028    09:39:19            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.015          0.021        159.231        147.122         60.090         12.067         0.0014         0.0023         36.958          0.325              2          0.024          0.023    09:40:15            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.007          0.016        159.232        147.118         60.089         12.069         0.0016         0.0024         36.966          0.593              3          0.020          0.020    09:41:02            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.225        147.129         60.089         12.070         0.0030         0.0021         36.964          1.512              2          0.021          0.020    09:42:18            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.230        147.106         60.090         12.072         0.0014         0.0029         36.967          0.786              2          0.018          0.019    09:43:23            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.018        159.231        147.120         60.087         12.073         0.0016         0.0025         36.967          0.606              2          0.020          0.021    09:44:40            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.231        147.126         60.091         12.073         0.0023         0.0020         36.969          1.084              2          0.019          0.019    09:46:02            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.019        159.230        147.124         60.093         12.076         0.0035         0.0030         36.967          0.961              3          0.023          0.023    09:46:53            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.012          0.020        159.232        147.101         60.088         12.078         0.0020         0.0013         36.966          0.647              2          0.025          0.024    09:48:26            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.018        159.234        147.070         60.086         12.080         0.0020         0.0021         36.970          0.811              2          0.021          0.018    09:49:57            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.232        147.102         60.087         12.082         0.0016         0.0023         36.972          0.776              2          0.017          0.016    09:51:24            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.018        159.230        147.082         60.088         12.087         0.0014         0.0022         36.974          0.485              7          0.023          0.024    09:51:58            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.236        147.098         60.093         12.089         0.0015         0.0028         36.972          0.802              2          0.026          0.026    09:53:20            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.009          0.019        159.233        147.101         60.087         12.084         0.0022         0.0022         36.969          0.817              3          0.025          0.023    09:54:50            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.016          0.018          0.022        159.233        147.092         60.092         12.090         0.0027         0.0030         36.969          0.561              4          0.030          0.027    09:56:05            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.021        159.231        147.090         60.089         12.015         0.0011         0.0027         36.949          0.678              2          0.028          0.017    09:57:25            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.019        159.236        147.103         60.085         12.036         0.0011         0.0026         36.957          0.530              2          0.024          0.019    09:58:12            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.233        147.108         60.086         12.048         0.0012         0.0021         36.961          0.274              2          0.020          0.021    09:59:29            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.017        159.240        147.093         60.085         12.050         0.0015         0.0020         36.959          0.383              2          0.019          0.019    10:01:47            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.240        147.101         60.084         12.053         0.0019         0.0025         36.958          0.824              2          0.024          0.023    10:03:24            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.239        147.086         60.087         12.054         0.0021         0.0023         36.958          0.909              2          0.023          0.024    10:04:39            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.021        159.234        147.074         60.087         12.056         0.0012         0.0024         36.962          0.369              6          0.025          0.025    10:15:49            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.235        147.084         60.086         12.056         0.0032         0.0024         36.967          1.913              2          0.022          0.021    10:17:31            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.238        147.080         60.089         12.057         0.0018         0.0017         36.959          0.693              2          0.023          0.023    10:19:02            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.004          0.019        159.246        147.078         60.083         12.063         0.0016         0.0026         36.971          0.516              4          0.015          0.016    10:19:49            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.022        159.242        147.083         60.083         12.063         0.0016         0.0018         36.966          0.512              2          0.020          0.020    10:21:23            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.014          0.020        159.246        147.087         60.083         12.064         0.0016         0.0022         36.962          0.177              2          0.028          0.028    10:21:58            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.019        159.247        147.058         60.086         12.066         0.0014         0.0024         36.971          0.507              2          0.023          0.024    10:23:15            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.244        147.059         60.083         12.068         0.0018         0.0021         36.967          1.065              2          0.020          0.021    10:24:13            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.020        159.251        147.045         60.087         12.069         0.0017         0.0023         36.968          0.832              2          0.026          0.028    10:25:16            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.018        159.248        147.059         60.083         12.070         0.0020         0.0028         36.973          0.631              2          0.024          0.023    10:26:34            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.008          0.007          0.018        159.240        147.041         60.085         12.070         0.0026         0.0030         36.968          0.744              2          0.017          0.022    10:27:56            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.022        159.236        147.057         60.081         12.072         0.0023         0.0024         36.967          0.702              2          0.019          0.018    10:28:45            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.241        147.061         60.082         12.074         0.0023         0.0025         36.969          0.721              2          0.022          0.020    10:30:17            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.006          0.018        159.241        147.035         60.080         12.076         0.0024         0.0030         36.969          0.673              3          0.021          0.017    10:30:51            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.012          0.019        159.234        147.050         60.079         12.079         0.0015         0.0020         36.969          0.465              3          0.027          0.026    10:32:22            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.008          0.019        159.228        147.043         60.078         12.079         0.0024         0.0026         36.966          1.179              2          0.024          0.022    10:32:55            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.227        147.044         60.078         12.079         0.0022         0.0024         36.967          1.164              2          0.019          0.017    10:42:22            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.011          0.020        159.232        147.041         60.079         12.085         0.0023         0.0031         36.967          0.978              2          0.028          0.026    10:44:01            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.019        159.231        147.027         60.077         12.086         0.0013         0.0032         36.971          0.776              2          0.025          0.025    10:45:41            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.225        147.023         60.089         12.016         0.0008         0.0021         36.951          0.236              4          0.028          0.015    10:47:20            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.239        147.173         60.089         12.036         0.0011         0.0022         36.949          0.596              2          0.016          0.016    10:48:51            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.018        159.238        147.136         60.083         12.053         0.0014         0.0013         36.956          0.416              3          0.018          0.020    10:49:58            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.240        147.131         60.074         12.054         0.0019         0.0010         36.955          0.702              3          0.020          0.018    10:51:04            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.017        159.247        147.112         60.075         12.058         0.0014         0.0017         36.960          0.580              2          0.020          0.022    10:52:13            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.239        147.147         60.073         12.058         0.0018         0.0013         36.956          0.484              2          0.020          0.019    10:53:20            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.018        159.245        147.138         60.073         12.060         0.0016         0.0022         36.958          0.948              2          0.021          0.023    10:54:29            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.238        147.124         60.071         12.062         0.0016         0.0018         36.962          0.881              2          0.019          0.020    10:55:28            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.018        159.242        147.112         60.071         12.064         0.0017         0.0019         36.958          0.479              2          0.025          0.024    10:56:01            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.019        159.244        147.130         60.075         12.066         0.0022         0.0026         36.967          0.726              3          0.021          0.022    10:57:22            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.019        159.241        147.131         60.078         12.066         0.0019         0.0017         36.961          0.564              2          0.022          0.021    10:58:48            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.018        159.241        147.137         60.071         12.070         0.0016         0.0021         36.967          0.483              2          0.023          0.024    10:59:55            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.226        147.129         60.068         12.070         0.0022         0.0014         36.963          1.073              2          0.022          0.019    11:00:42            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.228        147.134         60.068         12.072         0.0021         0.0025         36.964          0.884              2          0.021          0.022    11:02:15            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.233        147.108         60.072         12.074         0.0015         0.0023         36.971          0.860              2          0.015          0.015    11:02:48            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.236        147.119         60.071         12.075         0.0018         0.0014         36.965          1.033              2          0.020          0.019    11:04:22            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.017        159.237        147.102         60.071         12.082         0.0023         0.0024         36.960          1.019              3          0.024          0.020    11:05:06            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.017        159.234        147.104         60.068         12.084         0.0027         0.0024         36.962          1.269              2          0.026          0.021    11:06:09            DI-2LINE
