Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.008          0.018        159.204        147.079         60.070         12.061         0.0015         0.0023         36.963          0.682              2          0.023          0.022    20:00:32            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.020        159.205        147.083         60.070         12.064         0.0020         0.0017         36.962          0.690              2          0.023          0.022    20:02:25            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.019        159.211        147.067         60.069         12.069         0.0014         0.0023         36.963          0.786              2          0.020          0.017    20:05:49            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.212        147.065         60.067         12.073         0.0012         0.0016         36.961          0.415              2          0.025          0.024    20:10:16            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.018        159.203        147.047         60.066         12.075         0.0014         0.0025         36.966          0.737              2          0.023          0.020    20:11:50            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.200        147.049         60.073         12.077         0.0016         0.0024         36.961          0.634              2          0.025          0.023    20:13:27            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.010          0.017        159.203        147.052         60.074         12.078         0.0027         0.0020         36.964          0.958              2          0.024          0.018    20:14:57            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.018        159.208        147.243         60.076         12.050         0.0016         0.0035         36.953          0.610              2          0.016          0.022    20:16:05            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.018        159.214        147.262         60.079         12.060         0.0022         0.0020         36.953          1.715              2          0.023          0.021    20:17:13            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.017        159.213        147.263         60.078         12.063         0.0018         0.0017         36.958          0.810              3          0.021          0.018    20:19:10            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.208        147.242         60.076         12.065         0.0020         0.0011         36.955          1.044              2          0.022          0.020    20:20:11            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.211        147.247         60.074         12.070         0.0014         0.0021         36.959          0.494              3          0.025          0.021    20:21:47            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.019        159.207        147.230         60.073         12.071         0.0019         0.0026         36.964          0.544              5          0.020          0.018    20:23:22            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.207        147.238         60.072         12.072         0.0021         0.0019         36.962          0.950              2          0.021          0.017    20:24:43            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.007          0.018        159.206        147.199         60.072         12.074         0.0023         0.0017         36.963          1.230              2          0.024          0.021    20:26:47            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.204        147.192         60.075         12.076         0.0017         0.0026         36.963          1.187              2          0.023          0.020    20:27:52            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.020        159.202        147.210         60.078         12.077         0.0020         0.0018         36.960          0.920              2          0.027          0.024    20:28:57            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.017        159.208        147.194         60.073         12.079         0.0017         0.0022         36.961          0.723              2          0.027          0.023    20:30:04            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.211        147.172         60.072         12.081         0.0013         0.0022         36.968          0.438              3          0.022          0.021    20:31:06            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.020        159.201        147.162         60.069         12.081         0.0023         0.0021         36.962          1.447              2          0.022          0.020    20:32:30            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.006          0.020        159.209        147.164         60.072         12.085         0.0025         0.0027         36.964          1.117              2          0.023          0.019    20:33:41            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.207        147.165         60.073         12.087         0.0014         0.0026         36.969          0.398              2          0.023          0.018    20:34:47            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.008          0.019        159.208        147.172         60.069         12.087         0.0027         0.0021         36.966          1.305              2          0.023          0.019    20:35:54            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.020        159.212        147.161         60.070         12.091         0.0024         0.0034         36.969          1.139              2          0.021          0.019    20:36:58            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.017        159.209        147.154         60.073         12.095         0.0018         0.0024         36.972          0.407              7          0.021          0.018    20:39:05            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.200        147.137         60.070         12.095         0.0013         0.0022         36.970          0.621              2          0.022          0.020    20:39:38            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.007          0.019        159.197        147.136         60.070         12.100         0.0032         0.0026         36.970          2.356              2          0.022          0.018    20:44:07            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.017        159.205        147.145         60.070         12.031         0.0010         0.0022         36.951          0.393              2          0.023          0.016    20:45:31            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.018        159.205        147.130         60.071         12.053         0.0013         0.0024         36.962          0.490              4          0.017          0.014    20:46:42            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.019        159.199        147.123         60.071         12.069         0.0018         0.0025         36.960          0.947              2          0.019          0.020    20:49:24            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.008          0.018        159.202        147.101         60.071         12.071         0.0015         0.0020         36.961          0.618              2          0.020          0.018    20:50:48            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.007          0.017        159.206        147.138         60.068         12.073         0.0019         0.0028         36.963          1.129              2          0.016          0.016    20:51:49            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.018        159.205        147.111         60.070         12.075         0.0019         0.0027         36.963          0.487              2          0.018          0.017    20:53:05            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.205        147.125         60.070         12.076         0.0015         0.0022         36.966          0.460              4          0.018          0.018    20:54:28            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.020        159.199        147.117         60.071         12.079         0.0026         0.0026         36.958          1.328              2          0.026          0.022    20:55:35            DI-2LINE
