      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.023        159.219        147.117         60.078         12.033         0.0023         0.0013         36.919          0.854              3    09:53:16             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.022        159.220        147.104         60.077         12.036         0.0023         0.0017         36.923          1.013              3    09:54:17             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.008          0.021        159.223        147.084         60.078         12.036         0.0027         0.0011         36.925          0.877              3    09:55:19             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.022        159.221        147.080         60.081         12.038         0.0016         0.0011         36.922          0.586              3    09:56:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.022        159.223        147.075         60.082         12.040         0.0022         0.0014         36.924          0.853              3    09:57:21             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.022        159.224        147.083         60.079         12.041         0.0013         0.0014         36.924          0.815              3    09:58:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.021        159.223        147.087         60.079         12.042         0.0013         0.0017         36.925          0.769              3    10:04:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.011          0.021        159.224        147.100         60.077         12.043         0.0029         0.0011         36.927          0.650              3    10:06:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.021        159.225        147.110         60.078         12.045         0.0027         0.0016         36.928          0.714              3    10:07:31             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.025        159.223        147.094         60.084         11.995         0.0009         0.0012         36.926          0.398              2    10:08:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.020        159.251        147.191         60.090         12.009         0.0014         0.0017         36.923          0.468              4    10:09:33             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.022        159.248        147.196         60.088         12.016         0.0018         0.0017         36.925          0.487              4    10:10:35             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.015          0.023        159.247        147.152         60.088         12.019         0.0015         0.0010         36.922          0.528              3    10:11:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.021        159.245        147.154         60.086         12.022         0.0016         0.0011         36.925          0.507              2    10:12:37             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.023        159.246        147.159         60.084         12.023         0.0019         0.0011         36.926          0.360              2    10:13:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.022        159.245        147.141         60.087         12.025         0.0018         0.0011         36.928          0.617              3    10:14:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.022        159.237        147.143         60.087         12.026         0.0015         0.0011         36.926          0.613              3    10:15:40             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.238        147.157         60.085         12.028         0.0015         0.0012         36.929          0.577              3    10:16:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.239        147.155         60.085         12.029         0.0012         0.0012         36.929          0.230              2    10:17:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.022        159.239        147.156         60.084         12.031         0.0017         0.0014         36.928          0.719              2    10:18:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.024        159.238        147.146         60.082         12.033         0.0022         0.0013         36.927          0.798              3    10:19:44             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.013          0.023        159.239        147.145         60.084         12.034         0.0026         0.0012         36.929          0.861              3    10:20:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.023        159.239        147.135         60.083         12.036         0.0024         0.0016         36.930          0.783              3    10:21:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.022        159.239        147.136         60.082         12.038         0.0012         0.0013         36.931          0.479              4    10:22:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.023        159.237        147.139         60.084         12.039         0.0016         0.0011         36.931          0.616              2    10:23:50             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.023        159.239        147.133         60.082         12.041         0.0019         0.0015         36.933          1.057              2    10:24:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.023        159.238        147.149         60.082         12.041         0.0024         0.0010         36.933          0.691              3    10:25:53             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.023        159.239        147.139         60.080         12.043         0.0026         0.0017         36.933          0.950              2    10:26:54             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.021        159.239        147.115         60.081         12.044         0.0024         0.0016         36.932          1.237              3    10:27:56             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.023        159.240        147.111         60.083         12.046         0.0028         0.0012         36.934          1.135              3    10:28:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.239        147.130         60.084         12.047         0.0019         0.0016         36.938          0.805              3    10:29:57             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.022        159.236        147.087         60.083         12.048         0.0028         0.0014         36.933          1.090              3    10:31:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.023        159.237        147.124         60.083         12.049         0.0017         0.0017         36.936          0.636              3    10:32:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.239        147.124         60.083         12.051         0.0016         0.0018         36.940          0.531              3    10:33:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.237        147.122         60.082         12.001         0.0010         0.0014         36.916          0.323              2    10:34:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.022        159.240        147.111         60.082         12.016         0.0015         0.0018         36.922          0.425              4    10:35:23             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.240        147.108         60.081         12.023         0.0019         0.0016         36.927          0.522              2    10:36:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.021        159.241        147.121         60.079         12.027         0.0019         0.0014         36.927          0.562              4    10:37:25             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.013          0.022        159.242        147.135         60.081         12.029         0.0021         0.0010         36.927          0.658              3    10:38:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.242        147.126         60.081         12.031         0.0017         0.0009         36.928          0.544              3    10:39:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.022        159.239        147.118         60.083         12.032         0.0017         0.0013         36.930          0.420              4    10:40:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.241        147.108         60.082         12.034         0.0019         0.0010         36.929          0.358              4    10:41:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.239        147.112         60.081         12.036         0.0023         0.0011         36.930          0.576              3    10:42:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.239        147.112         60.080         12.037         0.0016         0.0012         36.931          0.249              4    10:43:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.023        159.229        147.068         60.079         12.037         0.0021         0.0010         36.925          0.483              3    10:44:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.022        159.230        147.078         60.077         12.040         0.0022         0.0010         36.927          0.574              3    10:45:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.023        159.228        147.100         60.079         12.041         0.0027         0.0013         36.929          0.752              4    10:46:38             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.023        159.226        147.082         60.080         12.043         0.0015         0.0016         36.929          0.549              3    10:47:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.229        147.105         60.079         12.044         0.0013         0.0015         36.930          0.816              4    10:48:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.023        159.229        147.136         60.079         12.045         0.0024         0.0014         36.930          0.679              3    10:49:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.022        159.230        147.101         60.078         12.046         0.0019         0.0014         36.930          0.930              3    10:50:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.021        159.230        147.087         60.078         12.048         0.0014         0.0013         36.933          0.898              3    10:51:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.223        147.049         60.080         12.048         0.0026         0.0012         36.932          0.663              3    10:52:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.021        159.224        147.093         60.077         12.050         0.0014         0.0011         36.930          0.676              3    10:53:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.011          0.022        159.226        147.106         60.079         12.052         0.0027         0.0016         36.933          0.984              3    10:54:25             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.227        147.061         60.080         12.053         0.0018         0.0018         36.936          0.898              3    10:55:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.021        159.220        147.046         60.078         12.053         0.0022         0.0016         36.932          1.074              3    10:56:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.222        147.063         60.076         12.055         0.0017         0.0018         36.934          0.492              5    10:58:11             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.013          0.023        159.224        147.057         60.076         12.056         0.0028         0.0011         36.930          0.564              2    10:59:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.020        159.226        147.100         60.077         12.001         0.0014         0.0016         36.912          0.784              3    11:00:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.009          0.020        159.226        147.088         60.075         12.018         0.0017         0.0021         36.904          0.446              5    11:01:39             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.020        159.224        147.085         60.077         12.024         0.0011         0.0009         36.907          0.409              2    11:02:40             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.021        159.224        147.086         60.074         12.025         0.0010         0.0009         36.907          0.422              2    11:03:28             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.020        159.223        147.061         60.076         12.028         0.0025         0.0011         36.909          0.510              2    11:04:29             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.020        159.224        147.074         60.078         12.030         0.0018         0.0013         36.913          0.728              3    11:05:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.226        147.091         60.078         12.032         0.0020         0.0011         36.914          1.052              2    11:06:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.225        147.078         60.076         12.033         0.0014         0.0013         36.913          0.652              3    11:06:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.021        159.227        147.053         60.078         12.034         0.0026         0.0011         36.913          0.593              3    11:07:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.021        159.226        147.088         60.077         12.035         0.0019         0.0011         36.914          0.755              3    11:08:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.020        159.226        147.033         60.078         12.037         0.0014         0.0014         36.916          0.560              3    11:09:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.225        147.084         60.078         12.038         0.0012         0.0010         36.914          0.487              4    11:10:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.021        159.225        147.077         60.077         12.039         0.0021         0.0013         36.916          0.572              3    11:11:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.225        147.106         60.076         12.041         0.0020         0.0012         36.918          0.402              6    11:12:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.012          0.021        159.226        147.064         60.079         12.042         0.0023         0.0015         36.920          0.720              3    11:13:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.228        147.073         60.077         12.043         0.0019         0.0011         36.921          0.494              3    11:14:36             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.021        159.229        147.070         60.076         12.044         0.0014         0.0010         36.921          0.520              3    11:15:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.021        159.229        147.061         60.077         12.046         0.0010         0.0013         36.920          0.541              3    11:16:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.226        147.039         60.078         12.048         0.0017         0.0013         36.923          0.702              2    11:17:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.228        147.042         60.077         12.049         0.0020         0.0011         36.921          0.874              3    11:18:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.227        147.067         60.076         12.051         0.0023         0.0011         36.924          0.740              3    11:19:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.021        159.229        147.038         60.073         12.053         0.0025         0.0013         36.925          0.797              3    11:20:44             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.021        159.230        147.062         60.077         12.054         0.0023         0.0010         36.925          0.867              3    11:21:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.022        159.230        147.085         60.077         12.055         0.0024         0.0013         36.928          1.031              3    11:23:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.022        159.229        147.072         60.080         12.056         0.0020         0.0011         36.927          0.905              3    11:24:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.020        159.228        147.058         60.078         12.058         0.0024         0.0015         36.928          0.916              3    11:25:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.021        159.229        147.049         60.080         11.997         0.0009         0.0011         36.902          0.511              3    11:26:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.230        147.035         60.077         12.013         0.0014         0.0013         36.912          0.402              2    11:27:08             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.230        147.056         60.077         12.020         0.0012         0.0016         36.911          0.325              3    11:28:09             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.232        147.048         60.078         12.024         0.0015         0.0009         36.919          0.528              2    11:29:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.234        147.040         60.077         12.026         0.0021         0.0011         36.918          0.563              2    11:30:11             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.020        159.233        147.093         60.078         12.028         0.0024         0.0010         36.916          0.758              4    11:31:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.232        147.023         60.078         12.030         0.0016         0.0012         36.917          0.626              4    11:32:13             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.020        159.230        147.051         60.076         12.032         0.0015         0.0012         36.916          0.578              4    11:33:14             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.021        159.230        147.048         60.077         12.033         0.0013         0.0009         36.919          0.787              2    11:34:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.020        159.229        147.046         60.077         12.035         0.0022         0.0008         36.919          0.583              4    11:35:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.020        159.231        147.053         60.078         12.037         0.0020         0.0012         36.920          0.779              2    11:36:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.232        147.067         60.078         12.038         0.0013         0.0015         36.923          0.588              4    11:37:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.021        159.232        147.050         60.079         12.040         0.0020         0.0011         36.921          0.329              4    11:38:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.020        159.232        147.048         60.079         12.041         0.0017         0.0011         36.922          0.661              2    11:39:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.022        159.231        147.059         60.078         12.042         0.0020         0.0009         36.920          0.598              2    11:40:20             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.232        147.052         60.077         12.044         0.0019         0.0013         36.924          0.526              3    11:41:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.021        159.230        147.037         60.077         12.045         0.0025         0.0014         36.921          0.634              2    11:44:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.023        159.231        147.071         60.077         12.046         0.0027         0.0015         36.926          0.549              3    11:45:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.232        147.067         60.077         12.047         0.0025         0.0012         36.924          0.560              2    11:46:40             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.023        159.232        147.049         60.081         11.982         0.0008         0.0013         36.940          0.234              4    11:47:41             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.022        159.222        147.031         60.079         11.999         0.0010         0.0019         36.948          0.412              3    11:48:42             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.220        147.073         60.079         12.007         0.0021         0.0014         36.947          0.358              4    11:49:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.023        159.221        147.034         60.079         12.011         0.0021         0.0009         36.949          0.381              2    11:51:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.023        159.221        147.049         60.080         12.012         0.0023         0.0011         36.951          0.330              4    11:51:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.222        147.066         60.080         12.014         0.0022         0.0010         36.949          0.382              2    11:52:44             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.221        147.050         60.079         12.015         0.0020         0.0016         36.950          0.486              2    11:53:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.023        159.227        147.132         60.081         12.016         0.0012         0.0010         36.940          0.491              2    11:54:46             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.024        159.229        147.141         60.081         12.018         0.0021         0.0013         36.943          0.676              3    11:55:46             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.024        159.226        147.114         60.082         12.019         0.0025         0.0014         36.943          0.617              3    11:56:47             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.023        159.227        147.144         60.080         12.021         0.0023         0.0016         36.946          0.862              2    11:57:47             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.023        159.226        147.128         60.084         12.022         0.0014         0.0011         36.946          0.576              3    11:58:47             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.021        159.226        147.135         60.081         12.024         0.0015         0.0011         36.948          0.392              4    11:59:48             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.022        159.227        147.113         60.079         12.024         0.0021         0.0014         36.949          0.618              2    12:00:48             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.023        159.227        147.134         60.082         12.026         0.0023         0.0012         36.947          0.535              2    12:01:48             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.023        159.225        147.135         60.080         12.027         0.0016         0.0014         36.949          0.742              3    12:02:49             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.022        159.224        147.112         60.079         12.028         0.0011         0.0010         36.949          0.492              4    12:03:49             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.222        147.125         60.082         12.029         0.0011         0.0018         36.952          0.512              2    12:04:50             HANYANG
