      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.019        159.220        147.104         60.072         12.098         0.0021         0.0026         36.981          0.565              7          0.017          0.017    21:17:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.218        147.093         60.071         12.105         0.0020         0.0033         36.978          1.170              2          0.025          0.022    21:23:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.213        147.123         60.074         12.106         0.0025         0.0039         36.979          2.057              2          0.021          0.021    21:37:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.212        147.077         60.076         12.111         0.0034         0.0033         36.983          1.557              2          0.025          0.021    21:38:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.019        159.212        147.097         60.076         12.111         0.0032         0.0030         36.981          2.124              2          0.022          0.016    21:39:43             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.021        159.219        147.118         60.077         12.109         0.0029         0.0020         36.975          0.876              2          0.026          0.020    21:40:45             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.220        147.080         60.073         12.117         0.0024         0.0021         36.972          1.362              3          0.029          0.023    22:03:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.022        159.229        147.081         60.079         12.132         0.0035         0.0025         37.003          1.436              2          0.024          0.020    22:05:33             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.243        147.086         60.082         12.029         0.0006         0.0016         36.941          0.323              2          0.018          0.030    22:12:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.009          0.019        159.245        147.085         60.079         12.069         0.0020         0.0010         36.947          0.701              2          0.026          0.027    22:25:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.020        159.233        147.083         60.080         12.088         0.0022         0.0023         36.957          0.525              4          0.028          0.026    22:30:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.019        159.240        147.060         60.080         12.092         0.0022         0.0021         36.959          1.115              2          0.026          0.026    22:32:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.006          0.019        159.232        147.030         60.081         12.099         0.0026         0.0019         36.961          1.060              2          0.028          0.023    22:37:06             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.019        159.222        147.064         60.075         12.100         0.0020         0.0016         36.969          0.909              3          0.021          0.020    22:40:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.226        147.027         60.069         12.028         0.0008         0.0019         36.948          0.269              3          0.026          0.024    22:53:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.019        159.227        147.035         60.063         12.069         0.0023         0.0024         36.964          0.318              2          0.017          0.019    22:55:21             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.225        147.041         60.067         12.087         0.0024         0.0017         36.970          0.732              3          0.020          0.018    22:56:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.020        159.225        147.016         60.067         12.094         0.0015         0.0021         36.964          1.035              2          0.015          0.015    22:58:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.229        147.047         60.068         12.097         0.0017         0.0020         36.966          0.892              3          0.019          0.018    22:59:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.226        147.038         60.065         12.101         0.0018         0.0022         36.968          0.717              2          0.023          0.022    23:01:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.007          0.020        159.224        147.032         60.066         12.108         0.0021         0.0029         36.974          1.032              2          0.023          0.021    23:02:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.223        147.040         60.072         12.105         0.0019         0.0028         36.973          0.630              4          0.023          0.019    23:03:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.020        159.224        147.041         60.068         12.103         0.0021         0.0015         36.968          0.896              2          0.024          0.022    23:04:26             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.018        159.227        147.025         60.065         12.118         0.0023         0.0028         36.978          1.301              3          0.023          0.021    23:07:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.019        159.222        147.017         60.076         12.141         0.0023         0.0028         36.975          0.660              2          0.029          0.024    23:21:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.258        147.081         60.089         12.006         0.0009         0.0017         36.938          0.374              2          0.023          0.016    23:25:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.228        147.246         60.081         12.027         0.0021         0.0029         36.954          1.004              2          0.024          0.017    23:26:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.219        147.240         60.074         12.053         0.0019         0.0019         36.955          1.034              3          0.016          0.016    23:29:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.018        159.220        147.218         60.078         12.059         0.0027         0.0019         36.967          1.479              2          0.015          0.016    23:31:46             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.007          0.019        159.217        147.205         60.079         12.062         0.0023         0.0018         36.961          0.988              2          0.017          0.015    23:33:07             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.217        147.198         60.079         12.064         0.0014         0.0012         36.962          0.336              3          0.019          0.018    23:34:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.217        147.219         60.077         12.068         0.0016         0.0019         36.966          0.452              7          0.020          0.021    23:35:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.018        159.219        147.214         60.078         12.070         0.0021         0.0014         36.969          1.279              2          0.015          0.013    23:36:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.019        159.211        147.180         60.077         12.082         0.0026         0.0027         36.967          1.253              2          0.020          0.017    23:39:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.019        159.215        147.172         60.078         12.087         0.0024         0.0027         36.970          0.668              2          0.021          0.022    23:41:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.017        159.223        147.160         60.079         12.090         0.0027         0.0020         36.981          0.852              2          0.015          0.016    23:43:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.019        159.214        147.151         60.080         12.086         0.0029         0.0021         36.967          1.046              2          0.018          0.021    23:47:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.007          0.017        159.213        147.163         60.076         12.092         0.0021         0.0016         36.973          1.129              2          0.017          0.019    23:49:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.008          0.020        159.217        147.155         60.076         12.061         0.0029         0.0016         36.959          1.007              2          0.018          0.020    23:58:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.212        147.111         60.072         12.072         0.0021         0.0027         36.963          0.694              2          0.018          0.017    00:01:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.020        159.196        147.126         60.073         12.072         0.0027         0.0018         36.963          1.106              2          0.018          0.019    00:33:21             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.018        159.199        147.125         60.072         12.074         0.0032         0.0024         36.971          0.820              2          0.022          0.023    00:34:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.019        159.198        147.114         60.073         12.073         0.0035         0.0016         36.965          1.032              2          0.021          0.019    00:35:27             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.206        147.098         60.075         12.107         0.0016         0.0023         36.957          0.619              4          0.020          0.018    00:46:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.011          0.019        159.214        147.079         60.071         12.029         0.0013         0.0020         36.929          0.501              2          0.024          0.020    00:48:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.216        147.120         60.071         12.053         0.0017         0.0012         36.941          0.377              4          0.021          0.021    00:49:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.018        159.219        147.120         60.071         12.055         0.0024         0.0013         36.942          1.089              2          0.018          0.016    00:51:00             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.009          0.018        159.219        147.108         60.071         12.056         0.0023         0.0013         36.937          1.243              2          0.018          0.021    00:52:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.222        147.081         60.076         12.067         0.0019         0.0021         36.946          0.838              2          0.020          0.020    00:55:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.210        147.095         60.070         12.069         0.0023         0.0017         36.940          1.032              2          0.022          0.019    00:57:56             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.216        147.089         60.070         12.071         0.0028         0.0030         36.947          1.896              2          0.018          0.017    01:00:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.009          0.019        159.221        147.074         60.071         12.081         0.0046         0.0036         36.946          2.944              2          0.019          0.018    01:02:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.007          0.017        159.228        147.092         60.074         12.085         0.0021         0.0029         36.954          1.258              2          0.019          0.019    01:04:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.014          0.018        159.224        147.095         60.075         12.087         0.0025         0.0029         36.948          1.969              2          0.024          0.022    01:06:17             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.019        159.228        147.096         60.072         12.099         0.0030         0.0039         36.956          0.610              2          0.021          0.017    01:24:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.017        159.244        147.066         60.076         12.050         0.0029         0.0016         36.936          1.100              2          0.022          0.022    01:28:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.245        147.090         60.077         12.058         0.0015         0.0029         36.939          1.023              2          0.020          0.019    01:29:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.005          0.003          0.017        159.245        147.062         60.077         12.059         0.0026         0.0017         36.938          1.098              2          0.015          0.012    01:30:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.241        147.067         60.077         12.062         0.0014         0.0017         36.938          0.664              3          0.017          0.016    01:31:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.016        159.246        147.087         60.078         12.066         0.0023         0.0026         36.938          1.218              2          0.017          0.019    01:33:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.016        159.248        147.085         60.071         12.070         0.0024         0.0032         36.940          1.090              3          0.022          0.022    01:35:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.241        147.089         60.078         12.067         0.0023         0.0013         36.942          1.054              2          0.016          0.015    01:36:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.015        159.248        147.095         60.079         12.074         0.0013         0.0026         36.951          0.889              2          0.022          0.023    01:37:13             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.005          0.017        159.246        147.091         60.076         12.074         0.0027         0.0026         36.946          1.751              2          0.021          0.021    01:38:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.015        159.234        147.032         60.076         12.082         0.0035         0.0032         36.941          1.708              2          0.016          0.016    01:42:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.017        159.231        147.085         60.079         12.083         0.0019         0.0025         36.944          0.881              2          0.021          0.021    01:43:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.249        147.089         60.077         12.067         0.0018         0.0025         36.936          0.461              5          0.016          0.017    01:44:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.005          0.016        159.239        147.061         60.076         12.083         0.0022         0.0023         36.948          1.078              2          0.015          0.015    01:45:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.229        147.059         60.072         12.090         0.0013         0.0026         36.942          0.733              2          0.021          0.020    01:47:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.019        159.239        147.051         60.071         12.091         0.0029         0.0029         36.948          1.934              2          0.019          0.018    01:48:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.006          0.016        159.238        147.074         60.072         12.092         0.0025         0.0029         36.947          1.448              2          0.019          0.016    01:49:12             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.235        147.057         60.071         12.094         0.0028         0.0028         36.943          1.609              2          0.021          0.021    01:52:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.006          0.016        159.230        147.055         60.072         12.093         0.0028         0.0025         36.946          1.088              2          0.021          0.017    01:54:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.015        159.230        147.046         60.073         12.097         0.0022         0.0027         36.949          1.431              2          0.019          0.020    01:55:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.023        159.242        147.244         60.077         12.077         0.0020         0.0016         36.954          0.514              3          0.018          0.019    01:57:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.022        159.244        147.242         60.076         12.054         0.0015         0.0024         36.950          0.584              2          0.028          0.017    01:58:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.008          0.021        159.239        147.213         60.076         12.081         0.0021         0.0012         36.953          0.876              3          0.017          0.014    02:00:40             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.243        147.211         60.072         12.086         0.0024         0.0018         36.959          0.781              3          0.014          0.016    02:02:01             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.023        159.239        147.201         60.076         12.093         0.0020         0.0024         36.967          0.526              2          0.018          0.018    02:09:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.006          0.020        159.236        147.181         60.072         12.102         0.0033         0.0021         36.967          1.407              3          0.021          0.016    02:18:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.020        159.237        147.176         60.074         12.101         0.0023         0.0018         36.968          1.282              2          0.018          0.015    02:19:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.022        159.229        147.167         60.073         12.109         0.0023         0.0028         36.965          0.286              3          0.022          0.020    02:26:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.226        147.132         60.074         12.116         0.0031         0.0032         36.970          1.227              3          0.022          0.021    02:27:43             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.021        159.228        147.129         60.071         12.119         0.0027         0.0039         36.972          1.626              2          0.020          0.019    02:28:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.021        159.227        147.137         60.070         12.116         0.0024         0.0021         36.964          1.085              3          0.020          0.019    02:28:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.242        147.173         60.080         12.068         0.0035         0.0028         36.962          2.242              2          0.027          0.028    02:31:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.022        159.240        147.153         60.075         12.069         0.0019         0.0014         36.955          0.588              2          0.020          0.020    02:32:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.022        159.232        147.156         60.070         12.073         0.0032         0.0014         36.954          2.186              2          0.021          0.022    02:32:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.236        147.157         60.073         12.081         0.0026         0.0014         36.957          0.998              2          0.022          0.021    02:35:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.007          0.019        159.230        147.133         60.071         12.086         0.0023         0.0020         36.958          1.095              2          0.020          0.017    02:40:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.225        147.151         60.075         12.087         0.0026         0.0013         36.958          1.420              2          0.018          0.017    02:42:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.018        159.231        147.112         60.070         12.100         0.0026         0.0026         36.965          1.454              2          0.015          0.015    02:45:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.006          0.019        159.228        147.106         60.068         12.108         0.0021         0.0026         36.961          0.859              2          0.022          0.020    02:53:36             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.019        159.229        147.117         60.067         12.112         0.0028         0.0041         36.960          1.152              3          0.020          0.018    02:57:45             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.236        147.105         60.072         12.045         0.0017         0.0018         36.926          0.867              2          0.023          0.018    03:03:03             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.242        147.104         60.071         12.067         0.0018         0.0014         36.931          0.797              3          0.018          0.018    03:04:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.008          0.008          0.005          0.019        159.236        147.104         60.068         12.072         0.0031         0.0014         36.931          0.994              4          0.018          0.013    03:05:11             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.019        159.242        147.119         60.070         12.076         0.0017         0.0024         36.935          0.611              3          0.022          0.017    03:06:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.020        159.242        147.118         60.072         12.079         0.0021         0.0023         36.936          1.333              2          0.020          0.017    03:07:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.018        159.244        147.136         60.072         12.079         0.0026         0.0018         36.944          0.778              2          0.011          0.012    03:08:19             HANYANG
