      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.281        147.138         60.060         12.077         0.0034         0.0027         36.919          1.432              2          0.022          0.023    20:14:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.019        159.281        147.157         60.059         12.079         0.0030         0.0029         36.919          1.088              4          0.027          0.027    20:15:22             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.283        147.143         60.057         12.080         0.0026         0.0030         36.922          0.641              3          0.017          0.018    20:16:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.284        147.148         60.059         12.054         0.0026         0.0029         36.900          1.151              4          0.018          0.017    20:16:40             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.284        147.152         60.058         12.083         0.0023         0.0033         36.925          1.121              3          0.019          0.019    20:17:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.018        159.284        147.137         60.059         12.084         0.0037         0.0032         36.926          0.890              3          0.023          0.024    20:17:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.013          0.017        159.277        147.076         60.057         12.056         0.0034         0.0028         36.907          0.907              4          0.022          0.024    20:18:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.020        159.292        147.094         60.059         12.043         0.0039         0.0032         36.917          0.818              2          0.024          0.021    20:19:15             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.018          0.027        159.339        147.141         60.059         12.005         0.0013         0.0014         36.899          0.407              2          0.045          0.033    20:19:54             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.017        159.285        147.111         60.058         12.086         0.0040         0.0036         36.925          1.334              3          0.022          0.019    20:20:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.017        159.285        147.119         60.055         12.088         0.0039         0.0031         36.925          1.238              2          0.020          0.020    20:21:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.380        147.175         60.072         12.078         0.0025         0.0017         36.937          1.652              2          0.018          0.018    20:22:21             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.380        147.141         60.061         12.056         0.0021         0.0029         36.930          0.601              2          0.023          0.026    20:22:57             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.016          0.020        159.387        147.228         60.073         12.062         0.0018         0.0021         36.926          0.619              5          0.021          0.022    20:23:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.014          0.017        159.283        147.136         60.062         12.089         0.0036         0.0035         36.927          1.368              3          0.026          0.029    20:28:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.018        159.284        147.145         60.060         12.090         0.0033         0.0034         36.927          0.676              4          0.024          0.023    20:29:48             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.016        159.286        147.142         60.067         12.093         0.0026         0.0032         36.929          1.113              2          0.022          0.024    20:30:30             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.273        147.241         60.081         12.040         0.0016         0.0023         36.919          0.602              2          0.019          0.020    20:31:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.020        159.272        147.255         60.076         12.053         0.0027         0.0016         36.922          1.508              2          0.023          0.020    20:32:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.019        159.271        147.260         60.076         12.058         0.0028         0.0017         36.927          1.019              2          0.017          0.016    20:33:40             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.016          0.021        159.271        147.257         60.076         12.060         0.0029         0.0018         36.927          0.828              3          0.024          0.023    20:34:49             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.271        147.248         60.074         12.063         0.0029         0.0023         36.932          0.726              2          0.016          0.016    20:35:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.020        159.272        147.229         60.076         12.066         0.0026         0.0024         36.930          0.566              5          0.018          0.019    20:36:58             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.273        147.229         60.074         12.067         0.0023         0.0023         36.929          0.515              4          0.023          0.023    20:38:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.015          0.020        159.273        147.234         60.073         12.068         0.0019         0.0019         36.930          0.524              4          0.028          0.027    20:39:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.020        159.271        147.206         60.069         12.070         0.0029         0.0018         36.933          0.984              3          0.021          0.019    20:40:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.272        147.201         60.071         12.072         0.0035         0.0029         36.938          1.100              2          0.020          0.021    20:41:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.272        147.218         60.070         12.075         0.0031         0.0025         36.938          1.036              2          0.020          0.020    20:42:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.264        147.193         60.069         12.076         0.0035         0.0028         36.940          1.352              2          0.023          0.023    20:43:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.266        147.218         60.069         12.079         0.0023         0.0027         36.941          0.869              3          0.019          0.019    20:44:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.266        147.229         60.071         12.080         0.0023         0.0022         36.940          1.042              4          0.021          0.022    20:45:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.267        147.208         60.073         12.082         0.0029         0.0024         36.942          0.866              2          0.018          0.018    20:47:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.268        147.196         60.073         12.083         0.0024         0.0025         36.940          0.931              2          0.018          0.017    20:48:38             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.266        147.216         60.071         12.085         0.0035         0.0026         36.940          1.092              3          0.024          0.024    20:49:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.016          0.020        159.266        147.202         60.070         12.086         0.0030         0.0025         36.939          0.992              4          0.030          0.030    20:50:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.265        147.186         60.069         12.088         0.0020         0.0027         36.943          0.938              4          0.022          0.020    20:51:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.264        147.182         60.068         12.091         0.0033         0.0030         36.945          1.585              2          0.021          0.022    20:52:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.268        147.209         60.069         12.092         0.0035         0.0036         36.947          1.067              3          0.021          0.020    20:53:46             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.269        147.206         60.074         12.093         0.0032         0.0027         36.948          1.194              3          0.022          0.021    20:55:28             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.020        159.268        147.179         60.074         12.094         0.0031         0.0029         36.946          0.901              3          0.027          0.028    20:57:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.018        159.269        147.190         60.076         12.096         0.0016         0.0030         36.953          0.748              3          0.026          0.027    20:58:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.268        147.163         60.075         12.018         0.0016         0.0026         36.916          0.736              2          0.033          0.020    20:59:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.265        147.171         60.074         12.041         0.0015         0.0026         36.928          0.538              2          0.035          0.025    21:00:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.017        159.265        147.167         60.073         12.057         0.0034         0.0023         36.931          1.029              2          0.021          0.022    21:01:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.266        147.178         60.077         12.060         0.0025         0.0019         36.934          0.735              3          0.024          0.025    21:03:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.020        159.269        147.171         60.076         12.062         0.0019         0.0017         36.933          0.672              4          0.027          0.028    21:03:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.017        159.272        147.174         60.076         12.065         0.0029         0.0029         36.934          0.989              2          0.022          0.023    21:04:41             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.271        147.177         60.076         12.066         0.0029         0.0029         36.933          1.037              2          0.021          0.021    21:06:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.268        147.181         60.074         12.066         0.0026         0.0012         36.933          1.184              2          0.019          0.015    21:07:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.014          0.018        159.268        147.167         60.072         12.070         0.0034         0.0032         36.935          0.648              3          0.025          0.027    21:08:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.014          0.019        159.267        147.166         60.072         12.071         0.0031         0.0023         36.935          0.647              3          0.024          0.025    21:09:37             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.017        159.265        147.161         60.072         12.072         0.0025         0.0024         36.936          1.296              2          0.021          0.020    21:10:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.012          0.019        159.266        147.148         60.075         12.075         0.0033         0.0027         36.938          1.390              2          0.022          0.023    21:11:55             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.016        159.268        147.170         60.074         12.077         0.0029         0.0028         36.941          0.937              2          0.024          0.027    21:12:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.264        147.164         60.072         12.077         0.0031         0.0022         36.938          1.077              2          0.023          0.023    21:13:48             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.265        147.135         60.067         12.080         0.0025         0.0031         36.939          1.216              2          0.021          0.022    21:14:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.017        159.264        147.153         60.071         12.080         0.0032         0.0023         36.939          1.299              3          0.025          0.022    21:16:03             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.011          0.018        159.263        147.164         60.072         12.083         0.0031         0.0028         36.940          0.927              4          0.023          0.023    21:17:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.017        159.263        147.141         60.072         12.085         0.0021         0.0031         36.943          0.573              3          0.020          0.021    21:18:41             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.018        159.264        147.161         60.074         12.088         0.0019         0.0022         36.944          1.045              2          0.022          0.021    21:19:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.013          0.018        159.263        147.138         60.073         12.089         0.0033         0.0032         36.941          1.303              2          0.024          0.027    21:21:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.019        159.263        147.129         60.071         12.091         0.0028         0.0031         36.941          0.805              3          0.025          0.025    21:21:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.019        159.264        147.150         60.071         12.091         0.0033         0.0027         36.942          1.268              3          0.021          0.020    21:23:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.016        159.260        147.129         60.071         12.091         0.0029         0.0025         36.944          0.817              3          0.019          0.019    21:27:19             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.020        159.256        147.133         60.070         12.093         0.0027         0.0024         36.939          1.047              4          0.027          0.028    21:28:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.018        159.261        147.126         60.071         12.096         0.0029         0.0034         36.945          0.791              3          0.019          0.021    21:30:16             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.261        147.121         60.073         12.020         0.0014         0.0021         36.913          0.619              2          0.033          0.021    21:31:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.017        159.253        147.136         60.066         12.040         0.0021         0.0024         36.903          0.923              4          0.014          0.021    21:32:33             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.253        147.118         60.067         12.052         0.0019         0.0016         36.908          0.616              2          0.023          0.021    21:33:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.253        147.120         60.067         12.054         0.0018         0.0013         36.909          0.562              2          0.023          0.023    21:34:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.017        159.256        147.118         60.066         12.058         0.0028         0.0015         36.911          1.015              3          0.022          0.020    21:36:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.015          0.018        159.254        147.128         60.071         12.060         0.0026         0.0021         36.914          1.279              2          0.025          0.024    21:37:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.013          0.018        159.259        147.122         60.072         12.062         0.0019         0.0018         36.919          0.553              6          0.025          0.028    21:38:25             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.017        159.258        147.127         60.073         12.064         0.0027         0.0019         36.917          0.771              2          0.022          0.022    21:39:22             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.257        147.112         60.069         12.066         0.0032         0.0023         36.920          1.359              2          0.021          0.021    21:40:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.015        159.258        147.114         60.069         12.067         0.0033         0.0026         36.918          1.498              2          0.021          0.024    21:41:46             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.257        147.116         60.068         12.069         0.0028         0.0020         36.917          0.989              4          0.022          0.021    21:42:30             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.015          0.018        159.259        147.117         60.066         12.071         0.0032         0.0022         36.920          1.162              2          0.025          0.023    21:43:39             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.017        159.258        147.107         60.067         12.073         0.0026         0.0022         36.920          0.732              3          0.020          0.021    21:44:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.017        159.260        147.089         60.069         12.075         0.0023         0.0024         36.923          1.614              2          0.018          0.017    21:45:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.018        159.260        147.114         60.070         12.076         0.0022         0.0019         36.920          0.898              4          0.025          0.026    21:46:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.018        159.261        147.095         60.064         12.079         0.0021         0.0026         36.923          0.947              4          0.022          0.023    21:48:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.018        159.260        147.089         60.067         12.079         0.0029         0.0026         36.924          0.538              5          0.023          0.023    21:49:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.018        159.258        147.105         60.067         12.080         0.0037         0.0030         36.925          1.044              3          0.020          0.022    21:50:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.017        159.257        147.104         60.067         12.082         0.0029         0.0027         36.927          0.804              4          0.019          0.018    21:51:28             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.016        159.262        147.116         60.066         12.084         0.0019         0.0031         36.932          0.921              4          0.018          0.017    21:52:38             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.018        159.261        147.111         60.067         12.086         0.0026         0.0024         36.926          0.839              2          0.022          0.020    21:53:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.260        147.098         60.071         12.088         0.0021         0.0032         36.931          1.266              3          0.017          0.016    21:54:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.018        159.256        147.106         60.070         12.087         0.0021         0.0024         36.927          1.172              3          0.025          0.024    21:56:32             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.256        147.097         60.067         12.090         0.0033         0.0030         36.928          0.783              3          0.022          0.020    21:57:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.017        159.254        147.105         60.063         12.091         0.0035         0.0036         36.932          1.107              3          0.018          0.018    21:59:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.016        159.256        147.100         60.077         12.015         0.0015         0.0023         36.896          0.591              2          0.026          0.017    22:00:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.262        147.106         60.075         12.037         0.0017         0.0026         36.910          0.473              2          0.027          0.021    22:01:40             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.016        159.259        147.114         60.077         12.049         0.0029         0.0019         36.913          0.983              2          0.021          0.022    22:02:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.259        147.077         60.079         12.053         0.0027         0.0022         36.913          0.910              2          0.018          0.018    22:03:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.016        159.259        147.086         60.076         12.055         0.0021         0.0024         36.913          0.403              2          0.023          0.024    22:04:36             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.016        159.258        147.100         60.075         12.057         0.0020         0.0018         36.915          0.544              2          0.017          0.019    22:05:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.016        159.260        147.093         60.074         12.059         0.0027         0.0022         36.916          1.049              2          0.023          0.025    22:06:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.018        159.260        147.099         60.075         12.060         0.0019         0.0012         36.916          0.632              4          0.023          0.022    22:08:29             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.016        159.260        147.063         60.074         12.062         0.0026         0.0023         36.917          1.240              2          0.021          0.022    22:09:52             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.016        159.255        147.080         60.075         12.064         0.0021         0.0026         36.915          1.387              2          0.020          0.017    22:10:31             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.017        159.255        147.086         60.075         12.066         0.0028         0.0028         36.917          1.338              2          0.021          0.018    22:11:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.255        147.093         60.077         12.067         0.0019         0.0021         36.916          0.821              2          0.014          0.013    22:12:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.016        159.256        147.079         60.076         12.070         0.0024         0.0026         36.917          0.701              3          0.023          0.025    22:13:35             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.015        159.253        147.082         60.077         12.072         0.0028         0.0029         36.923          0.949              2          0.017          0.014    22:14:32             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.014          0.016        159.254        147.079         60.075         12.073         0.0031         0.0032         36.918          1.162              2          0.027          0.030    22:15:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.256        147.060         60.074         12.074         0.0021         0.0025         36.925          0.590              3          0.016          0.018    22:16:33             HANYANG
