      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.005          0.016        159.279        147.277         60.084         12.070         0.0026         0.0011         36.913          1.953              2    08:52:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.016        159.281        147.245         60.083         12.074         0.0018         0.0011         36.914          1.032              3    08:53:28             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.004          0.016        159.278        147.253         60.081         12.076         0.0030         0.0014         36.914          1.095              3    08:54:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.017        159.282        147.253         60.079         12.078         0.0024         0.0014         36.916          1.072              2    08:55:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.278        147.253         60.080         12.081         0.0020         0.0013         36.911          0.884              3    08:56:41             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.274        147.229         60.079         12.084         0.0042         0.0030         36.912          2.684              2    08:57:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.005          0.016        159.274        147.233         60.078         12.085         0.0032         0.0027         36.914          1.937              2    08:58:42             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.014        159.276        147.225         60.074         12.086         0.0024         0.0022         36.916          0.989              2    09:01:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.276        147.229         60.077         12.090         0.0024         0.0028         36.915          1.032              3    09:02:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.017        159.274        147.221         60.077         12.092         0.0029         0.0027         36.916          1.630              2    09:03:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.008          0.018        159.271        147.227         60.079         12.098         0.0017         0.0029         36.920          0.718              3    09:06:19             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.009          0.007          0.017        159.271        147.240         60.078         12.098         0.0021         0.0019         36.920          1.196              2    09:07:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.016        159.271        147.233         60.078         12.099         0.0027         0.0031         36.917          2.312              2    09:09:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.014          0.006          0.005          0.017        159.273        147.217         60.075         12.102         0.0035         0.0024         36.919          1.336              2    09:11:30             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.004          0.015        159.271        147.230         60.076         12.106         0.0034         0.0037         36.922          2.610              2    09:12:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.016        159.261        147.220         60.073         12.109         0.0028         0.0034         36.919          1.513              2    09:16:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.016        159.273        147.215         60.080         12.108         0.0040         0.0029         36.918          1.494              2    09:18:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.016        159.274        147.206         60.081         12.112         0.0028         0.0029         36.914          1.421              3    09:19:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.004          0.015        159.275        147.211         60.075         12.116         0.0032         0.0034         36.920          0.704              2    09:20:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.010          0.017        159.272        147.206         60.077         12.022         0.0014         0.0027         36.888          0.477              3    09:22:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.016        159.271        147.203         60.077         12.049         0.0016         0.0024         36.870          0.652              2    09:23:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.014        159.272        147.188         60.078         12.065         0.0021         0.0021         36.878          0.955              2    09:24:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.015        159.276        147.204         60.077         12.070         0.0033         0.0024         36.882          1.577              2    09:25:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.015        159.273        147.200         60.076         12.075         0.0027         0.0018         36.887          1.361              2    09:26:23             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.014        159.273        147.172         60.075         12.077         0.0023         0.0014         36.886          1.331              2    09:27:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.016        159.268        147.194         60.076         12.077         0.0025         0.0022         36.885          1.170              3    09:28:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.014        159.269        147.192         60.078         12.079         0.0023         0.0019         36.890          1.433              2    09:29:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.009          0.015        159.276        147.203         60.075         12.084         0.0016         0.0011         36.894          0.727              2    09:30:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.273        147.202         60.074         12.086         0.0024         0.0026         36.891          1.188              2    09:31:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.007          0.016        159.267        147.179         60.072         12.087         0.0028         0.0019         36.887          1.461              2    09:34:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.014        159.268        147.198         60.075         12.090         0.0021         0.0030         36.894          0.498              5    09:35:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.007          0.005          0.014        159.269        147.168         60.073         12.089         0.0029         0.0015         36.894          1.521              3    09:36:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.015        159.264        147.193         60.071         12.093         0.0033         0.0026         36.891          2.136              2    09:38:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.012          0.007          0.007          0.017        159.264        147.186         60.075         12.098         0.0035         0.0035         36.898          1.600              2    09:39:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.016        159.264        147.195         60.073         12.097         0.0015         0.0015         36.897          0.320              5    09:40:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.018        159.265        147.188         60.069         12.099         0.0014         0.0018         36.892          0.650              2    09:41:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.007          0.015        159.260        147.199         60.072         12.100         0.0026         0.0017         36.892          1.165              2    09:42:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.008          0.007          0.016        159.264        147.190         60.070         12.105         0.0016         0.0024         36.893          0.389              2    09:43:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.006          0.006          0.017        159.268        147.173         60.072         12.107         0.0032         0.0024         36.899          1.489              2    09:44:36             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.016        159.265        147.184         60.070         12.111         0.0021         0.0029         36.899          1.309              2    09:45:35             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.005          0.016        159.266        147.183         60.071         12.112         0.0039         0.0035         36.899          1.586              2    09:47:08             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.007          0.006          0.005          0.016        159.264        147.177         60.071         12.113         0.0040         0.0030         36.905          1.900              2    09:55:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.017        159.262        147.191         60.071         12.115         0.0014         0.0019         36.902          0.555              2    09:57:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.017          0.009          0.007          0.017        159.262        147.186         60.071         12.120         0.0049         0.0030         36.907          2.164              2    09:58:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.015        159.264        147.153         60.072         12.029         0.0011         0.0021         36.888          0.333              4    09:59:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.005          0.016        159.269        147.175         60.073         12.064         0.0022         0.0024         36.906          1.057              2    10:00:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.017        159.270        147.167         60.074         12.080         0.0021         0.0023         36.901          0.590              2    10:01:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.016        159.266        147.178         60.072         12.088         0.0036         0.0018         36.905          2.456              2    10:02:54             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.006          0.016        159.269        147.163         60.073         12.093         0.0025         0.0034         36.906          0.975              3    10:04:00             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.273        147.169         60.072         12.094         0.0029         0.0012         36.904          1.542              2    10:05:01             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.006          0.016        159.274        147.174         60.073         12.097         0.0017         0.0016         36.908          0.553              2    10:06:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.017        159.272        147.179         60.071         12.097         0.0030         0.0019         36.908          2.455              2    10:07:06             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.004          0.014        159.272        147.159         60.069         12.099         0.0027         0.0027         36.907          1.409              2    10:08:07             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.006          0.006          0.017        159.270        147.151         60.071         12.102         0.0032         0.0026         36.902          1.587              2    10:09:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.015        159.267        147.169         60.068         12.105         0.0018         0.0020         36.913          0.661              3    10:10:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.016        159.267        147.180         60.070         12.104         0.0027         0.0020         36.909          2.130              2    10:11:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.016        159.270        147.171         60.069         12.106         0.0033         0.0024         36.905          1.220              2    10:12:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.015        159.265        147.157         60.067         12.110         0.0029         0.0030         36.906          1.345              3    10:13:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.017        159.260        147.172         60.065         12.113         0.0013         0.0027         36.907          0.442              5    10:14:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.016        159.245        147.162         60.064         12.113         0.0027         0.0029         36.904          1.347              2    10:15:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.005          0.015        159.247        147.142         60.066         12.113         0.0033         0.0033         36.904          1.715              2    10:16:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.005          0.015        159.244        147.136         60.063         12.114         0.0027         0.0030         36.910          1.444              3    10:17:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.005          0.017        159.246        147.159         60.064         12.116         0.0040         0.0031         36.901          1.738              2    10:18:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.245        147.146         60.062         12.119         0.0017         0.0025         36.900          1.289              2    10:19:41             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.015        159.248        147.144         60.061         12.122         0.0040         0.0032         36.914          1.212              2    10:20:40             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.245        147.160         60.064         12.121         0.0027         0.0021         36.907          1.819              2    10:32:38             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.008          0.006          0.014        159.249        147.152         60.064         12.125         0.0029         0.0026         36.907          1.005              3    10:33:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.252        147.141         60.065         12.129         0.0026         0.0031         36.903          0.980              2    10:37:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.013        159.255        147.158         60.063         12.129         0.0032         0.0029         36.906          1.511              2    10:41:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.007          0.015        159.250        147.150         60.069         12.026         0.0016         0.0021         36.944          0.969              2    10:42:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.016        159.258        147.364         60.077         12.052         0.0022         0.0029         36.948          1.372              3    10:43:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.015        159.255        147.334         60.076         12.065         0.0021         0.0018         36.954          1.781              3    10:45:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.017        159.259        147.340         60.084         12.072         0.0028         0.0014         36.964          1.852              2    10:46:02             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.014          0.017        159.260        147.335         60.074         12.074         0.0026         0.0020         36.961          1.364              2    10:47:05             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.016        159.260        147.272         60.073         12.078         0.0029         0.0019         36.958          1.729              2    10:48:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.014        159.254        147.292         60.071         12.081         0.0023         0.0016         36.961          1.126              2    10:49:14             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.011          0.017        159.261        147.314         60.070         12.083         0.0034         0.0028         36.963          1.422              2    10:50:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.014        159.263        147.323         60.073         12.085         0.0031         0.0021         36.968          1.843              2    10:51:23             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.015        159.261        147.313         60.071         12.086         0.0019         0.0018         36.964          1.120              2    10:52:25             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.007          0.016        159.261        147.315         60.068         12.087         0.0024         0.0018         36.968          1.145              2    10:53:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.259        147.318         60.068         12.091         0.0012         0.0012         36.966          0.379              5    10:54:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.014        159.259        147.309         60.066         12.092         0.0029         0.0020         36.970          1.421              2    10:55:52             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.006          0.015        159.257        147.308         60.065         12.094         0.0031         0.0028         36.971          2.417              2    10:57:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.016        159.255        147.287         60.064         12.095         0.0017         0.0014         36.970          0.563              2    10:58:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.016          0.011          0.010          0.015        159.254        147.289         60.065         12.098         0.0038         0.0020         36.974          1.361              3    10:59:13             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.017        159.256        147.286         60.069         12.101         0.0025         0.0024         36.977          1.704              2    11:00:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.011          0.016        159.254        147.281         60.066         12.104         0.0019         0.0026         36.974          0.725              3    11:01:18             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.009          0.016        159.256        147.270         60.066         12.105         0.0013         0.0020         36.974          0.691              2    11:02:20             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.015        159.250        147.273         60.061         12.105         0.0018         0.0021         36.978          1.226              2    11:03:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.006          0.017        159.256        147.252         60.064         12.107         0.0024         0.0023         36.972          0.976              2    11:04:20             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.015        159.246        147.282         60.069         12.112         0.0023         0.0027         36.981          0.710              2    11:08:31             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.016        159.250        147.231         60.064         12.113         0.0030         0.0030         36.977          1.748              2    11:09:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.015        159.250        147.278         60.067         12.113         0.0034         0.0024         36.976          1.685              2    11:10:57             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.017          0.009          0.009          0.016        159.253        147.265         60.066         12.116         0.0036         0.0029         36.980          1.200              3    11:12:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.008          0.016        159.250        147.286         60.060         12.024         0.0013         0.0029         36.944          0.364              2    11:13:17             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.007          0.015        159.254        147.268         60.083         12.051         0.0024         0.0029         36.954          1.368              2    11:14:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.015        159.254        147.266         60.083         12.066         0.0031         0.0023         36.958          0.810              2    11:15:21             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.006          0.013        159.255        147.257         60.084         12.070         0.0019         0.0017         36.954          1.141              2    11:16:24             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.010          0.014        159.248        147.266         60.082         12.074         0.0023         0.0013         36.960          0.960              2    11:17:23             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.006          0.015        159.254        147.266         60.082         12.076         0.0028         0.0021         36.957          1.182              4    11:18:48             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.015        159.256        147.240         60.083         12.079         0.0031         0.0016         36.960          1.533              2    11:19:18             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.015        159.250        147.257         60.087         12.082         0.0024         0.0027         36.961          1.015              2    11:20:36             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.008          0.015        159.256        147.255         60.080         12.082         0.0022         0.0016         36.965          1.302              2    11:21:39             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.015        159.249        147.233         60.083         12.084         0.0024         0.0018         36.963          0.857              4    11:22:40             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.008          0.013        159.249        147.239         60.082         12.087         0.0027         0.0023         36.967          0.508              7    11:23:37             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.004          0.015        159.252        147.249         60.084         12.086         0.0027         0.0016         36.964          1.514              2    11:24:54             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.014        159.249        147.229         60.082         12.089         0.0020         0.0019         36.964          0.881              3    11:26:06             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.004          0.014        159.242        147.250         60.081         12.092         0.0027         0.0032         36.965          0.903              3    11:27:24             HANYANG
