Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.017        159.269        147.153         60.075         12.030         0.0014         0.0023         36.940          0.521              3          0.017          0.032    21:38:30             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.278        147.099         60.074         12.069         0.0027         0.0025         36.957          0.888              4          0.031          0.027    21:44:57             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.264        147.081         60.074         11.976         0.0010         0.0015         36.970          0.542              2          0.039          0.023    22:38:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.264        147.151         60.073         12.004         0.0012         0.0019         36.950          0.678              2          0.015          0.030    22:39:07             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.014          0.013          0.018        159.256        147.133         60.072         12.039         0.0022         0.0019         36.951          0.375              3          0.031          0.030    22:41:46             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.019        159.248        147.136         60.080         12.046         0.0024         0.0015         36.957          1.080              2          0.035          0.036    22:46:09             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.013          0.019        159.253        147.107         60.080         12.049         0.0032         0.0009         36.956          1.848              2          0.037          0.039    22:48:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.017        159.254        147.082         60.079         12.050         0.0033         0.0020         36.957          1.485              2          0.035          0.037    22:48:56             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.008          0.017        159.257        147.118         60.082         12.051         0.0032         0.0015         36.956          0.825              2          0.035          0.034    22:50:27             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.255        147.114         60.081         12.052         0.0031         0.0015         36.960          1.217              3          0.031          0.031    22:51:38             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.253        147.119         60.079         12.055         0.0022         0.0018         36.957          0.703              3          0.039          0.038    22:52:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.258        147.091         60.078         12.062         0.0045         0.0027         36.962          3.200              2          0.035          0.034    22:56:06             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.014          0.011          0.019        159.249        147.112         60.078         12.064         0.0046         0.0022         36.963          1.905              2          0.035          0.036    22:56:49             HANYANG
