      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.194        147.107         60.071         12.067         0.0027         0.0020         36.959          0.941              4          0.023          0.023    20:18:13            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.011          0.020        159.198        147.091         60.068         12.068         0.0021         0.0026         36.962          0.998              3          0.019          0.018    20:18:55            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.019        159.196        147.100         60.076         12.068         0.0024         0.0017         36.960          0.727              2          0.024          0.021    20:20:02            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.019        159.194        147.092         60.075         12.076         0.0016         0.0026         36.966          0.399              4          0.020          0.020    20:24:44            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.021        159.190        147.066         60.077         12.078         0.0035         0.0022         36.963          0.998              2          0.022          0.020    20:26:44            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.019        159.191        147.052         60.074         12.081         0.0028         0.0025         36.964          1.446              2          0.023          0.021    20:29:54            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.012          0.019        159.193        147.042         60.074         12.083         0.0017         0.0024         36.963          0.550              4          0.025          0.023    20:31:03            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.008          0.019        159.194        147.064         60.077         12.084         0.0041         0.0024         36.966          0.972              3          0.022          0.021    20:32:13            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.194        147.033         60.084         12.060         0.0031         0.0021         36.958          1.605              2          0.019          0.020    20:34:57            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.013          0.019        159.197        147.056         60.080         12.064         0.0021         0.0019         36.959          0.370              6          0.021          0.022    20:36:18            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.019        159.196        147.048         60.081         12.065         0.0030         0.0020         36.959          0.610              3          0.020          0.021    20:37:43            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.013          0.021        159.197        147.041         60.078         12.068         0.0028         0.0019         36.965          1.164              2          0.022          0.019    20:38:53            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.018        159.194        147.041         60.085         12.073         0.0019         0.0015         36.963          1.260              2          0.021          0.020    20:40:04            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.194        147.025         60.080         12.075         0.0023         0.0029         36.966          1.014              2          0.019          0.017    20:41:18            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.194        147.029         60.075         12.074         0.0017         0.0021         36.962          0.955              3          0.021          0.021    20:42:56            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.018        159.195        147.025         60.075         12.077         0.0019         0.0022         36.967          0.707              4          0.017          0.019    20:44:07            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.189        147.015         60.076         12.080         0.0010         0.0015         36.964          0.293              7          0.021          0.022    20:47:58            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.011          0.019        159.192        147.040         60.077         12.083         0.0021         0.0019         36.966          0.695              4          0.022          0.020    20:49:29            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.019        159.190        147.009         60.076         12.088         0.0025         0.0024         36.964          0.581              4          0.021          0.021    20:51:52            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.025        159.206        147.292         60.085         12.036         0.0012         0.0022         36.952          0.374              2          0.016          0.016    21:04:26            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.023        159.206        147.262         60.079         12.044         0.0020         0.0032         36.960          0.808              4          0.018          0.018    21:05:56            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.023        159.204        147.237         60.078         12.051         0.0019         0.0013         36.961          0.729              3          0.018          0.019    21:07:03            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.022        159.204        147.254         60.075         12.054         0.0019         0.0018         36.965          0.570              2          0.011          0.012    21:07:40            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.023        159.204        147.236         60.074         12.056         0.0023         0.0013         36.961          1.268              3          0.021          0.020    21:08:39            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.022        159.206        147.203         60.074         12.059         0.0019         0.0028         36.965          0.605              3          0.017          0.018    21:12:15            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.022        159.203        147.193         60.076         12.064         0.0021         0.0014         36.962          0.813              2          0.025          0.025    21:14:20            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.023        159.206        147.199         60.070         12.066         0.0023         0.0027         36.965          0.708              2          0.022          0.022    21:15:30            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.021        159.203        147.185         60.071         12.069         0.0024         0.0024         36.964          0.488              3          0.024          0.022    21:16:40            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.023        159.206        147.205         60.075         12.071         0.0023         0.0023         36.965          0.737              3          0.023          0.022    21:17:51            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.022        159.205        147.196         60.077         12.070         0.0019         0.0017         36.964          0.322              2          0.023          0.024    21:19:01            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.205        147.197         60.076         12.071         0.0021         0.0017         36.972          0.572              2          0.019          0.019    21:20:10            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.021        159.187        147.182         60.075         12.077         0.0022         0.0018         36.966          1.087              2          0.020          0.018    21:25:19            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.021        159.188        147.155         60.068         12.080         0.0029         0.0021         36.967          1.096              3          0.025          0.021    21:30:50            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.023        159.190        147.133         60.074         12.035         0.0018         0.0021         36.960          0.789              2          0.023          0.018    21:34:27            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.196        147.129         60.070         12.044         0.0020         0.0018         36.961          1.252              4          0.021          0.019    21:35:35            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.014          0.024        159.197        147.144         60.071         12.049         0.0019         0.0015         36.962          0.699              2          0.023          0.020    21:36:45            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.023        159.196        147.149         60.075         12.052         0.0017         0.0012         36.962          0.601              2          0.019          0.018    21:38:01            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.023        159.194        147.124         60.073         12.057         0.0032         0.0018         36.960          1.308              2          0.021          0.022    21:39:53            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.202        147.095         60.073         12.077         0.0021         0.0022         36.971          0.914              3          0.019          0.020    21:54:22            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.021        159.199        147.115         60.073         12.077         0.0023         0.0019         36.970          0.970              3          0.021          0.022    21:55:32            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.020        159.195        147.081         60.069         12.086         0.0026         0.0022         36.967          1.527              4          0.023          0.021    22:00:17            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.019        159.199        147.261         60.071         12.046         0.0015         0.0029         36.952          0.901              2          0.020          0.016    22:05:31            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.202        147.242         60.069         12.061         0.0021         0.0023         36.957          0.842              5          0.022          0.020    22:06:39            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.203        147.241         60.072         12.063         0.0016         0.0016         36.958          0.393              4          0.021          0.021    22:07:49            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.020        159.202        147.264         60.070         12.065         0.0027         0.0016         36.956          1.050              2          0.018          0.018    22:08:59            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.019        159.205        147.236         60.074         12.069         0.0024         0.0024         36.964          0.857              4          0.018          0.017    22:10:12            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.204        147.224         60.068         12.070         0.0025         0.0016         36.959          1.444              2          0.022          0.021    22:11:22            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.022        159.206        147.235         60.070         12.072         0.0032         0.0030         36.961          0.974              2          0.020          0.019    22:13:28            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.022        159.204        147.160         60.069         12.078         0.0021         0.0021         36.960          0.956              2          0.025          0.024    22:14:40            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.203        147.191         60.067         12.079         0.0023         0.0024         36.962          0.587              2          0.024          0.024    22:15:55            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.198        147.134         60.071         12.081         0.0021         0.0023         36.963          0.838              2          0.021          0.023    22:20:08            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.021        159.200        147.120         60.073         12.019         0.0019         0.0025         36.942          0.572              2          0.027          0.018    22:33:15            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.199        147.100         60.073         12.051         0.0015         0.0026         36.952          0.320              2          0.019          0.017    22:35:18            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.020        159.199        147.072         60.072         12.060         0.0021         0.0013         36.951          1.029              2          0.021          0.019    22:37:22            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.196        147.070         60.070         12.063         0.0021         0.0022         36.955          0.979              2          0.020          0.020    22:39:45            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.200        147.080         60.068         12.067         0.0017         0.0019         36.957          0.627              3          0.022          0.021    22:41:19            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.020        159.199        147.041         60.069         12.066         0.0019         0.0011         36.950          0.970              2          0.024          0.023    22:42:03            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.020        159.196        147.039         60.072         12.072         0.0018         0.0019         36.952          0.735              3          0.025          0.024    22:44:57            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.193        146.982         60.072         12.084         0.0013         0.0016         36.953          0.651              4          0.025          0.025    23:03:12            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.021        159.191        147.166         60.076         12.050         0.0018         0.0016         36.957          0.907              2          0.020          0.021    23:07:12            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.190        147.180         60.077         12.051         0.0019         0.0015         36.959          0.737              2          0.021          0.021    23:08:21            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.190        147.156         60.081         12.053         0.0019         0.0018         36.962          0.767              2          0.017          0.018    23:09:31            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.191        147.177         60.077         12.056         0.0017         0.0016         36.965          0.890              2          0.021          0.021    23:10:39            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.021        159.190        147.151         60.076         12.058         0.0019         0.0014         36.964          0.864              3          0.021          0.021    23:11:53            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.020        159.188        147.138         60.074         12.058         0.0016         0.0021         36.958          0.998              2          0.024          0.026    23:13:02            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.020        159.188        147.144         60.077         12.061         0.0017         0.0019         36.963          0.665              2          0.022          0.021    23:16:03            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.021        159.190        147.123         60.077         12.068         0.0018         0.0020         36.967          0.804              2          0.020          0.021    23:18:57            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.021        159.193        147.084         60.076         12.074         0.0022         0.0018         36.970          0.995              2          0.019          0.019    23:26:24            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.020        159.190        147.064         60.081         12.014         0.0012         0.0021         36.952          0.350              3          0.027          0.016    23:33:47            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.192        147.040         60.077         12.052         0.0014         0.0021         36.960          0.566              3          0.020          0.020    23:40:10            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.187        147.016         60.074         12.059         0.0017         0.0025         36.962          0.483              2          0.018          0.017    23:47:53            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.019        159.185        146.992         60.077         12.068         0.0018         0.0020         36.959          0.594              2          0.022          0.023    23:54:38            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.021        159.186        147.010         60.073         12.074         0.0034         0.0028         36.961          0.695              2          0.025          0.023    23:58:16            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.020        159.187        146.993         60.074         12.072         0.0018         0.0021         36.963          0.675              3          0.020          0.021    23:59:54            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.186        147.261         60.076         12.039         0.0017         0.0019         36.953          0.653              3          0.019          0.020    00:36:50            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.188        147.172         60.073         12.060         0.0018         0.0019         36.956          0.574              2          0.023          0.021    00:37:28            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.190        147.251         60.072         12.055         0.0024         0.0026         36.960          1.106              2          0.018          0.017    00:38:39            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.019        159.214        147.153         60.078         12.068         0.0020         0.0011         36.963          0.651              3          0.023          0.024    00:45:01            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.211        147.149         60.077         12.078         0.0022         0.0022         36.966          1.092              2          0.024          0.023    00:49:42            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.208        147.155         60.076         12.075         0.0019         0.0015         36.960          0.535              2          0.027          0.025    00:51:15            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.192        147.133         60.071         12.078         0.0022         0.0018         36.962          0.628              2          0.022          0.023    00:52:49            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.190        147.128         60.073         12.081         0.0019         0.0020         36.963          1.096              2          0.023          0.022    00:55:07            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.008          0.020        159.192        147.122         60.075         12.082         0.0026         0.0020         36.961          1.178              2          0.025          0.023    00:56:12            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.191        147.126         60.073         12.086         0.0016         0.0017         36.967          0.750              2          0.021          0.022    01:01:32            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.020        159.191        147.113         60.075         12.018         0.0019         0.0022         36.943          0.460              4          0.029          0.021    01:02:51            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.193        147.119         60.076         12.037         0.0018         0.0021         36.953          0.588              2          0.023          0.016    01:04:15            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.019        159.196        147.109         60.067         12.059         0.0026         0.0024         36.961          1.118              2          0.020          0.022    01:08:08            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.020        159.197        147.116         60.073         12.059         0.0019         0.0013         36.960          0.946              4          0.018          0.017    01:09:42            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.195        147.091         60.072         12.062         0.0014         0.0019         36.960          0.791              3          0.019          0.019    01:11:15            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.020        159.195        147.087         60.071         12.066         0.0032         0.0024         36.957          0.634              2          0.021          0.020    01:14:10            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.193        147.073         60.073         12.077         0.0018         0.0016         36.963          0.567              2          0.021          0.022    01:18:03            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.013          0.019        159.192        147.041         60.067         12.085         0.0021         0.0020         36.960          0.997              3          0.022          0.022    01:25:57            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.008          0.019        159.189        147.052         60.070         12.085         0.0035         0.0025         36.956          1.091              2          0.026          0.022    01:29:11            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.007          0.019        159.192        147.037         60.070         12.090         0.0042         0.0033         36.959          1.330              2          0.024          0.022    01:32:06            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.007          0.021        159.194        147.037         60.070         12.013         0.0011         0.0021         36.951          0.400              2          0.028          0.019    01:33:39            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.024        159.209        147.293         60.071         12.036         0.0014         0.0021         36.955          0.494              2          0.022          0.020    01:34:25            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.023        159.204        147.248         60.070         12.051         0.0021         0.0018         36.957          1.273              2          0.020          0.020    01:36:36            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.023        159.206        147.192         60.068         12.059         0.0012         0.0013         36.962          0.715              2          0.019          0.019    01:38:58            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.024        159.209        147.206         60.066         12.062         0.0016         0.0014         36.967          0.594              5          0.020          0.021    01:39:35            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.010          0.021        159.209        147.214         60.072         12.063         0.0026         0.0018         36.967          1.062              2          0.018          0.015    01:40:54            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.022        159.203        147.150         60.071         12.078         0.0016         0.0019         36.967          0.361              5          0.025          0.027    01:49:25            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.022        159.200        147.094         60.069         12.083         0.0021         0.0015         36.968          0.758              3          0.027          0.028    01:54:17            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.021        159.201        147.081         60.070         12.019         0.0034         0.0035         36.952          0.444              2          0.028          0.015    02:05:45            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.209        147.070         60.071         12.053         0.0023         0.0018         36.962          1.118              2          0.021          0.020    02:07:49            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.205        147.080         60.071         12.059         0.0021         0.0012         36.958          0.486              2          0.021          0.022    02:09:54            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.020        159.208        147.079         60.066         12.067         0.0018         0.0014         36.963          0.550              2          0.020          0.020    02:13:11            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.019        159.200        147.071         60.066         12.074         0.0024         0.0019         36.961          1.299              2          0.020          0.017    02:18:49            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.200        147.049         60.070         12.078         0.0024         0.0017         36.964          0.918              2          0.019          0.019    02:19:57            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.018        159.206        147.224         60.072         12.037         0.0012         0.0026         36.941          0.436              3          0.016          0.020    02:35:38            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.205        147.242         60.077         12.050         0.0023         0.0023         36.946          0.533              2          0.021          0.017    02:37:14            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.022        159.205        147.232         60.082         12.055         0.0024         0.0014         36.949          0.647              3          0.021          0.021    02:40:03            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.206        147.118         60.071         12.064         0.0023         0.0017         36.954          0.480              5          0.020          0.019    02:44:51            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.206        147.140         60.071         12.067         0.0025         0.0027         36.953          0.962              2          0.022          0.019    02:46:03            DI-2LINE
