      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.253        147.122         60.070         12.099         0.0026         0.0026         36.976          1.133              4          0.025          0.020    20:11:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.020        159.250        147.117         60.070         12.102         0.0031         0.0029         36.970          0.835              4          0.027          0.024    20:13:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.348        147.153         60.076         12.052         0.0018         0.0024         36.950          0.969              2          0.022          0.026    20:13:51             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.016        159.341        147.130         60.079         12.079         0.0021         0.0027         36.948          0.837              2          0.035          0.032    20:15:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.016        159.254        147.148         60.077         12.104         0.0024         0.0035         36.976          1.946              2          0.027          0.021    20:16:00             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.016          0.013          0.006          0.017        159.252        147.102         60.075         12.113         0.0053         0.0037         36.982          6.051              2          0.028          0.018    20:17:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.008          0.018        159.251        147.142         60.071         12.110         0.0028         0.0030         36.979          1.447              2          0.022          0.016    20:18:08             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.014          0.022        159.252        147.124         60.069         12.109         0.0032         0.0035         36.977          1.910              2          0.028          0.030    20:19:27             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.017        159.253        147.120         60.067         12.111         0.0019         0.0028         36.974          0.626              2          0.021          0.019    20:20:59             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.254        147.141         60.072         12.114         0.0029         0.0026         36.975          1.428              2          0.026          0.022    20:21:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.017        159.254        147.133         60.076         12.115         0.0028         0.0025         36.976          1.774              2          0.023          0.017    20:25:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.009          0.022        159.251        147.115         60.071         12.117         0.0037         0.0042         36.974          1.492              2          0.028          0.026    20:27:05             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.011          0.019        159.251        147.092         60.075         12.119         0.0035         0.0028         36.971          1.758              2          0.032          0.025    20:28:23             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.021        159.247        147.111         60.072         12.027         0.0007         0.0022         36.962          0.280              3          0.020          0.011    20:29:02             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.023        159.234        147.240         60.082         12.052         0.0019         0.0019         36.965          0.511              4          0.026          0.023    20:30:02             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.009          0.009          0.023        159.222        147.225         60.082         12.071         0.0022         0.0019         36.968          1.218              2          0.024          0.021    20:31:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.022        159.214        147.230         60.077         12.069         0.0027         0.0021         36.965          1.041              4          0.015          0.015    20:37:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.018        159.341        147.122         60.073         12.072         0.0019         0.0021         36.930          0.675              4          0.045          0.044    20:37:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.003          0.025        159.216        147.222         60.074         12.078         0.0025         0.0027         36.962          1.985              2          0.017          0.012    20:38:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.022        159.220        147.225         60.073         12.081         0.0016         0.0021         36.966          0.830              2          0.019          0.015    20:39:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.005          0.020        159.216        147.198         60.074         12.087         0.0035         0.0018         36.971          1.311              3          0.015          0.016    20:40:21             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.003          0.020        159.211        147.220         60.074         12.089         0.0026         0.0023         36.971          0.992              3          0.018          0.016    20:40:56             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.015          0.025        159.207        147.215         60.069         12.094         0.0014         0.0035         36.972          1.058              2          0.031          0.027    20:41:30             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.020        159.216        147.215         60.073         12.094         0.0021         0.0022         36.981          1.360              2          0.012          0.014    20:42:05             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.022        159.214        147.220         60.073         12.093         0.0027         0.0029         36.975          0.977              2          0.021          0.022    20:42:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.211        147.177         60.073         12.096         0.0023         0.0020         36.975          0.524              6          0.020          0.018    20:43:12             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.022        159.213        147.199         60.072         12.098         0.0012         0.0027         36.980          0.481              3          0.020          0.019    20:43:51             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.024        159.211        147.160         60.069         12.099         0.0014         0.0014         36.975          0.336              2          0.023          0.022    20:44:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.016        159.352        147.111         60.076         12.079         0.0023         0.0026         36.942          1.562              2          0.046          0.043    20:44:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.024        159.207        147.123         60.068         12.104         0.0016         0.0022         36.973          0.756              2          0.024          0.020    20:46:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.024        159.210        147.180         60.071         12.106         0.0028         0.0030         36.985          1.931              2          0.026          0.024    20:46:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.010          0.023        159.213        147.165         60.066         12.108         0.0039         0.0017         36.976          1.681              2          0.030          0.025    20:47:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.212        147.187         60.073         12.113         0.0035         0.0033         36.990          1.512              4          0.023          0.021    20:48:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.014          0.023        159.210        147.175         60.073         12.113         0.0029         0.0024         36.983          0.837              2          0.030          0.022    20:59:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.011          0.022        159.215        147.166         60.073         12.116         0.0018         0.0017         36.988          0.721              4          0.023          0.024    21:00:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.023        159.212        147.156         60.071         12.122         0.0026         0.0034         36.991          1.486              2          0.028          0.022    21:02:05             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.015          0.024        159.211        147.140         60.085         12.123         0.0037         0.0028         36.985          1.153              3          0.036          0.034    21:03:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.023        159.223        147.148         60.074         12.126         0.0034         0.0025         36.980          0.584              4          0.033          0.029    21:04:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.018        159.228        147.163         60.073         12.131         0.0021         0.0022         36.995          0.575              3          0.022          0.020    21:05:58             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.013          0.009          0.023        159.220        147.140         60.073         12.130         0.0029         0.0020         36.984          0.989              3          0.035          0.031    21:07:46             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.021        159.228        147.139         60.074         12.019         0.0009         0.0022         36.952          0.361              2          0.030          0.015    21:08:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.021        159.225        147.106         60.077         12.055         0.0018         0.0032         36.967          0.799              2          0.030          0.019    21:09:52             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.021        159.233        147.132         60.071         12.077         0.0014         0.0026         36.968          0.875              2          0.018          0.018    21:10:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.008          0.019        159.229        147.149         60.078         12.080         0.0025         0.0015         36.971          1.288              2          0.022          0.019    21:11:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.012          0.020        159.228        147.121         60.075         12.089         0.0023         0.0029         36.969          1.430              3          0.027          0.024    21:12:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.007          0.020        159.224        147.114         60.079         12.087         0.0028         0.0025         36.969          1.212              2          0.024          0.020    21:14:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.021        159.233        147.128         60.082         12.089         0.0025         0.0027         36.972          1.108              2          0.022          0.018    21:14:47             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.013          0.008          0.021        159.226        147.125         60.075         12.096         0.0037         0.0030         36.971          1.787              2          0.026          0.019    21:16:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.019        159.220        147.104         60.072         12.098         0.0021         0.0026         36.981          0.565              7          0.017          0.017    21:17:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.012          0.020        159.215        147.090         60.082         12.096         0.0014         0.0022         36.969          0.642              5          0.032          0.029    21:18:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.015          0.023        159.221        147.133         60.072         12.104         0.0024         0.0033         36.975          0.626              5          0.030          0.028    21:22:21             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.218        147.093         60.071         12.105         0.0020         0.0033         36.978          1.170              2          0.025          0.022    21:23:57             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.021        159.220        147.129         60.074         12.107         0.0026         0.0040         36.980          2.203              2          0.023          0.021    21:25:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.213        147.123         60.074         12.106         0.0025         0.0039         36.979          2.057              2          0.021          0.021    21:37:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.212        147.077         60.076         12.111         0.0034         0.0033         36.983          1.557              2          0.025          0.021    21:38:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.019        159.212        147.097         60.076         12.111         0.0032         0.0030         36.981          2.124              2          0.022          0.016    21:39:43             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.021        159.219        147.118         60.077         12.109         0.0029         0.0020         36.975          0.876              2          0.026          0.020    21:40:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.008          0.020        159.226        147.096         60.073         12.114         0.0015         0.0028         36.982          0.688              2          0.028          0.025    21:41:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.022        159.345        147.218         60.085         12.073         0.0025         0.0020         36.939          0.736              4          0.037          0.037    21:46:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.016          0.037        159.336        147.264         60.091         12.073         0.0026         0.0020         36.936          1.145              2          0.034          0.034    21:46:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.011          0.009          0.019        159.221        147.099         60.071         12.118         0.0035         0.0030         36.981          2.738              2          0.026          0.028    22:01:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.220        147.080         60.073         12.117         0.0024         0.0021         36.972          1.362              3          0.029          0.023    22:03:03             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.017          0.016          0.022        159.346        147.250         60.085         12.077         0.0026         0.0017         36.943          1.186              4          0.036          0.035    22:04:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.013          0.031        159.223        147.074         60.117         12.075         0.0025         0.0020         36.971          1.470              2          0.025          0.029    22:05:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.022        159.229        147.081         60.079         12.132         0.0035         0.0025         37.003          1.436              2          0.024          0.020    22:05:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.010          0.024        159.246        147.087         60.079         12.130         0.0022         0.0034         36.990          1.178              4          0.035          0.031    22:06:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.011          0.021        159.241        147.072         60.076         12.134         0.0041         0.0030         36.989          1.909              2          0.036          0.031    22:07:27             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.022        159.249        147.078         60.082         12.136         0.0024         0.0031         36.989          1.408              2          0.037          0.030    22:09:03             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.012          0.009          0.023        159.247        147.071         60.085         12.135         0.0029         0.0032         36.987          0.529              4          0.038          0.030    22:10:17             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.013          0.030        159.224        147.076         60.115         12.075         0.0025         0.0024         36.971          0.956              3          0.026          0.029    22:11:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.243        147.086         60.082         12.029         0.0006         0.0016         36.941          0.323              2          0.018          0.030    22:12:25             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.014          0.023        159.247        147.096         60.079         12.052         0.0020         0.0025         36.944          1.072              2          0.024          0.032    22:17:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.009          0.019        159.245        147.085         60.079         12.069         0.0020         0.0010         36.947          0.701              2          0.026          0.027    22:25:26             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.242        147.082         60.076         12.078         0.0019         0.0023         36.953          0.665              2          0.030          0.027    22:27:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.024        159.239        147.094         60.078         12.076         0.0016         0.0016         36.949          0.866              2          0.035          0.034    22:28:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.024        159.241        147.041         60.077         12.083         0.0024         0.0016         36.949          0.996              2          0.037          0.034    22:29:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.020        159.233        147.083         60.080         12.088         0.0022         0.0023         36.957          0.525              4          0.028          0.026    22:30:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.021        159.234        147.063         60.076         12.092         0.0017         0.0026         36.957          0.773              2          0.032          0.030    22:31:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.019        159.240        147.060         60.080         12.092         0.0022         0.0021         36.959          1.115              2          0.026          0.026    22:32:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.022        159.233        147.070         60.077         12.096         0.0016         0.0025         36.958          0.847              2          0.036          0.032    22:33:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.020        159.235        147.066         60.075         12.097         0.0021         0.0025         36.964          1.412              2          0.031          0.028    22:34:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.013          0.011          0.020        159.229        147.063         60.072         12.098         0.0034         0.0029         36.959          1.878              2          0.039          0.033    22:35:52             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.006          0.019        159.232        147.030         60.081         12.099         0.0026         0.0019         36.961          1.060              2          0.028          0.023    22:37:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.234        147.041         60.075         12.101         0.0017         0.0023         36.962          0.771              3          0.033          0.028    22:38:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.021        159.226        147.050         60.072         12.101         0.0023         0.0026         36.959          1.070              2          0.039          0.033    22:39:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.019        159.222        147.064         60.075         12.100         0.0020         0.0016         36.969          0.909              3          0.021          0.020    22:40:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.215        147.036         60.072         12.104         0.0028         0.0033         36.961          1.022              3          0.035          0.032    22:41:59             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.021        159.221        147.052         60.073         12.105         0.0031         0.0024         36.962          1.395              2          0.034          0.028    22:42:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.020        159.222        147.037         60.070         12.111         0.0026         0.0022         36.965          1.021              3          0.031          0.027    22:43:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.020        159.228        147.041         60.070         12.116         0.0035         0.0034         36.972          1.707              2          0.033          0.027    22:44:34             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.006          0.020        159.220        147.033         60.069         12.113         0.0027         0.0018         36.965          0.719              3          0.033          0.028    22:45:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.022        159.222        147.007         60.068         12.116         0.0018         0.0027         36.967          0.787              6          0.031          0.028    22:47:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.023        159.222        147.022         60.067         12.118         0.0021         0.0028         36.969          1.203              2          0.032          0.026    22:49:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.007          0.021        159.221        147.038         60.073         12.117         0.0035         0.0025         36.965          0.862              2          0.032          0.025    22:50:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.020        159.219        147.035         60.069         12.124         0.0019         0.0023         36.968          0.821              2          0.036          0.028    22:52:11             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.226        147.027         60.069         12.028         0.0008         0.0019         36.948          0.269              3          0.026          0.024    22:53:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.019        159.227        147.035         60.063         12.069         0.0023         0.0024         36.964          0.318              2          0.017          0.019    22:55:21             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.225        147.041         60.067         12.087         0.0024         0.0017         36.970          0.732              3          0.020          0.018    22:56:35             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.020        159.225        147.016         60.067         12.094         0.0015         0.0021         36.964          1.035              2          0.015          0.015    22:58:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.229        147.047         60.068         12.097         0.0017         0.0020         36.966          0.892              3          0.019          0.018    22:59:09             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.022        159.228        147.054         60.069         12.096         0.0034         0.0012         36.960          1.528              2          0.027          0.024    23:00:13             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.226        147.038         60.065         12.101         0.0018         0.0022         36.968          0.717              2          0.023          0.022    23:01:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.007          0.020        159.224        147.032         60.066         12.108         0.0021         0.0029         36.974          1.032              2          0.023          0.021    23:02:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.223        147.040         60.072         12.105         0.0019         0.0028         36.973          0.630              4          0.023          0.019    23:03:11             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.020        159.224        147.041         60.068         12.103         0.0021         0.0015         36.968          0.896              2          0.024          0.022    23:04:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.010          0.021        159.221        147.013         60.072         12.106         0.0020         0.0027         36.970          1.213              3          0.029          0.027    23:05:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.022        159.228        147.006         60.070         12.110         0.0026         0.0023         36.975          0.745              4          0.026          0.025    23:06:34             HANYANG
