      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.010          0.018        159.209        147.164         60.062         12.066         0.0034         0.0025         36.954          1.696              2          0.026          0.026    20:23:56            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.209        147.169         60.065         12.069         0.0033         0.0022         36.957          1.903              2          0.025          0.022    20:24:44            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.019        159.210        147.161         60.062         12.071         0.0022         0.0030         36.958          1.002              3          0.026          0.023    20:26:00            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.014          0.012          0.018        159.206        147.172         60.066         12.070         0.0034         0.0030         36.959          0.931              2          0.029          0.030    20:27:16            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.020        159.206        147.170         60.062         12.071         0.0018         0.0019         36.957          0.801              3          0.026          0.024    20:28:43            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.020        159.207        147.165         60.066         12.073         0.0034         0.0019         36.954          0.764              2          0.031          0.029    20:29:22            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.018        159.208        147.179         60.058         12.075         0.0035         0.0030         36.955          1.080              3          0.033          0.032    20:34:15            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.019        159.206        147.166         60.060         12.075         0.0032         0.0021         36.950          0.887              3          0.036          0.034    20:35:54            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.017        159.204        147.177         60.061         12.078         0.0036         0.0030         36.956          0.956              2          0.030          0.027    20:37:36            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.012          0.018        159.192        147.301         60.061         12.027         0.0021         0.0031         36.922          1.047              2          0.025          0.034    20:40:48            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.016        159.192        147.282         60.060         12.048         0.0028         0.0021         36.928          1.435              2          0.034          0.032    20:41:24            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.016          0.017        159.194        147.279         60.060         12.050         0.0021         0.0019         36.929          0.706              2          0.040          0.039    20:42:01            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.193        147.279         60.058         12.044         0.0027         0.0021         36.925          1.408              2          0.035          0.035    20:42:59            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.013          0.018        159.193        147.280         60.061         12.053         0.0027         0.0016         36.932          1.556              2          0.035          0.033    20:43:56            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.194        147.272         60.059         12.054         0.0018         0.0016         36.934          0.377              2          0.031          0.031    20:44:44            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.018        159.194        147.254         60.064         12.056         0.0021         0.0024         36.934          0.898              2          0.034          0.031    20:46:03            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.198        147.275         60.059         12.059         0.0023         0.0019         36.941          1.062              3          0.031          0.030    20:46:50            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.013          0.019        159.193        147.249         60.060         12.061         0.0033         0.0021         36.934          1.852              2          0.032          0.030    20:48:13            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.016        159.186        147.252         60.056         12.062         0.0027         0.0014         36.935          1.529              2          0.032          0.028    20:49:28            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.010          0.016        159.191        147.228         60.056         12.065         0.0038         0.0026         36.936          2.189              2          0.034          0.033    20:50:47            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.018        159.194        147.244         60.060         12.068         0.0022         0.0020         36.940          1.542              2          0.032          0.027    20:51:44            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.028        159.277        147.334         60.063         12.089         0.0032         0.0022         37.006          1.028              4          0.024          0.026    20:54:04            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.011          0.022        159.201        147.239         60.057         12.072         0.0036         0.0031         36.940          1.409              2          0.034          0.029    20:54:39            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.018        159.201        147.229         60.051         12.073         0.0019         0.0030         36.941          1.365              3          0.033          0.033    20:55:16            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.201        147.243         60.057         12.074         0.0027         0.0022         36.941          1.444              3          0.033          0.031    20:56:19            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.019        159.205        147.232         60.059         12.077         0.0028         0.0030         36.946          1.310              2          0.029          0.026    20:57:01            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.016          0.020        159.204        147.223         60.057         12.077         0.0034         0.0022         36.943          1.848              2          0.033          0.032    20:58:38            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.012          0.020        159.202        147.232         60.059         12.079         0.0037         0.0029         36.945          1.497              3          0.032          0.029    20:59:26            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.019        159.203        147.229         60.059         12.081         0.0034         0.0025         36.947          1.936              2          0.032          0.029    21:00:44            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.013          0.011          0.018        159.203        147.201         60.055         12.087         0.0035         0.0029         36.946          2.161              2          0.032          0.032    21:07:58            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.202        147.218         60.054         12.090         0.0024         0.0025         36.948          1.388              3          0.029          0.027    21:09:14            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.212        147.198         60.062         12.062         0.0028         0.0019         36.939          1.666              2          0.024          0.021    21:13:59            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.018        159.213        147.187         60.056         12.067         0.0018         0.0016         36.940          0.667              7          0.026          0.023    21:15:00            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.013          0.021        159.216        147.197         60.056         12.070         0.0028         0.0018         36.938          1.407              3          0.027          0.029    21:15:35            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.019        159.214        147.185         60.058         12.072         0.0026         0.0024         36.939          1.166              2          0.028          0.027    21:16:57            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.019        159.214        147.185         60.055         12.073         0.0017         0.0015         36.939          0.868              2          0.028          0.028    21:18:13            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.013          0.016        159.213        147.190         60.057         12.077         0.0042         0.0025         36.944          1.803              2          0.032          0.030    21:19:30            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.020        159.212        147.176         60.054         12.078         0.0026         0.0028         36.940          0.715              2          0.035          0.030    21:20:25            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.212        147.174         60.055         12.080         0.0025         0.0026         36.938          0.872              2          0.034          0.030    21:21:10            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.210        147.157         60.057         12.081         0.0021         0.0024         36.940          0.904              2          0.029          0.027    21:22:48            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.019        159.288        147.333         60.059         12.094         0.0020         0.0019         37.020          0.738              2          0.030          0.033    21:24:44            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.011          0.019        159.205        147.169         60.053         12.086         0.0014         0.0029         36.947          0.610              3          0.029          0.022    21:25:18            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.202        147.164         60.052         12.085         0.0015         0.0027         36.943          0.403              3          0.030          0.027    21:30:37            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.015        159.209        147.145         60.053         12.092         0.0010         0.0027         36.954          0.327              3          0.028          0.024    21:40:07            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.017          0.031        159.287        147.336         60.060         12.081         0.0024         0.0014         36.991          1.326              2          0.021          0.024    21:40:40            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.016          0.030        159.278        147.339         60.059         12.083         0.0020         0.0018         37.000          0.532              2          0.027          0.029    21:44:00            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.216        147.271         60.057         12.047         0.0008         0.0013         36.946          0.280              5          0.027          0.026    21:49:49            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.021        159.211        147.296         60.056         12.050         0.0014         0.0016         36.948          0.533              2          0.031          0.029    21:51:05            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.020          0.017          0.021        159.218        147.279         60.057         12.051         0.0014         0.0018         36.946          0.665              4          0.031          0.028    21:51:50            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.017          0.026        159.282        147.336         60.060         12.099         0.0031         0.0014         37.007          1.090              3          0.028          0.032    21:53:43            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.212        147.268         60.058         12.054         0.0019         0.0020         36.949          0.832              2          0.031          0.027    21:54:18            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.018        159.211        147.284         60.059         12.056         0.0013         0.0019         36.950          0.688              2          0.032          0.029    21:55:11            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.220        147.283         60.059         12.055         0.0027         0.0026         36.953          1.477              2          0.029          0.029    21:56:22            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.217        147.249         60.051         12.068         0.0020         0.0021         36.955          0.617              3          0.032          0.028    22:04:25            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.020        159.216        147.272         60.053         12.031         0.0015         0.0017         36.949          0.545              2          0.025          0.023    22:07:06            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.018        159.214        147.231         60.053         12.059         0.0011         0.0023         36.959          0.217              3          0.023          0.024    22:14:24            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.016          0.024        159.289        147.335         60.067         12.083         0.0026         0.0019         37.011          1.087              2          0.038          0.042    22:17:17            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.020        159.209        147.174         60.074         12.083         0.0021         0.0024         36.964          0.928              2          0.026          0.023    22:32:11            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.018        159.217        147.198         60.073         12.085         0.0020         0.0024         36.964          0.575              2          0.026          0.025    22:35:34            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.017        159.207        147.154         60.072         12.086         0.0031         0.0029         36.964          1.633              2          0.027          0.024    22:37:09            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.209        147.270         60.074         12.050         0.0018         0.0019         36.939          0.476              5          0.031          0.028    22:43:06            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.016        159.209        147.240         60.075         12.061         0.0016         0.0029         36.950          0.467              2          0.029          0.024    22:49:51            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.018        159.202        147.232         60.074         12.062         0.0018         0.0025         36.952          0.600              3          0.028          0.026    22:50:42            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.016        159.204        147.234         60.071         12.063         0.0010         0.0020         36.953          0.379              2          0.025          0.023    22:52:50            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.212        147.232         60.068         12.070         0.0019         0.0022         36.955          1.360              2          0.032          0.027    22:56:29            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.017        159.208        147.212         60.074         12.070         0.0023         0.0028         36.953          0.658              2          0.028          0.025    22:58:34            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.016        159.208        147.226         60.072         12.072         0.0026         0.0026         36.962          2.023              2          0.027          0.023    22:59:19            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.018        159.209        147.219         60.069         12.077         0.0014         0.0025         36.960          0.541              2          0.026          0.023    23:01:37            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.019        159.216        147.205         60.072         12.013         0.0012         0.0023         36.935          0.313              3          0.029          0.022    23:09:37            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.018          0.017          0.020        159.210        147.205         60.067         12.055         0.0023         0.0009         36.951          1.112              2          0.030          0.029    23:13:55            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.016        159.212        147.193         60.068         12.065         0.0019         0.0020         36.957          1.010              2          0.025          0.023    23:20:39            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.010          0.009          0.016        159.214        147.169         60.066         12.071         0.0028         0.0030         36.961          1.230              2          0.024          0.027    23:23:45            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.018        159.213        147.167         60.067         12.074         0.0029         0.0028         36.958          1.447              2          0.026          0.027    23:27:15            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.016        159.213        147.172         60.068         12.075         0.0023         0.0031         36.958          0.864              3          0.023          0.024    23:29:23            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.212        147.196         60.063         12.078         0.0019         0.0028         36.964          0.333              3          0.022          0.023    23:30:08            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.017          0.016          0.018        159.211        147.185         60.063         12.080         0.0034         0.0024         36.961          1.891              2          0.030          0.029    23:32:17            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.018        159.204        147.173         60.069         12.082         0.0020         0.0019         36.965          1.453              2          0.025          0.026    23:35:19            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.016        159.213        147.173         60.068         12.083         0.0020         0.0017         36.964          0.506              6          0.026          0.024    23:37:26            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.016          0.017        159.198        147.271         60.072         12.041         0.0013         0.0013         36.939          0.409              3          0.024          0.023    23:41:45            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.020        159.200        147.257         60.067         12.052         0.0029         0.0018         36.944          1.677              2          0.028          0.027    23:49:49            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.037        159.300        147.335         60.073         12.081         0.0019         0.0023         36.950          1.361              2          0.022          0.023    23:51:48            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.017        159.199        147.246         60.073         12.056         0.0016         0.0019         36.946          0.783              3          0.026          0.024    23:52:41            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.017        159.203        147.228         60.066         12.063         0.0013         0.0024         36.947          0.614              5          0.030          0.026    23:55:18            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.010          0.015        159.209        147.228         60.067         12.065         0.0018         0.0031         36.956          0.908              2          0.025          0.023    23:58:47            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.017        159.200        147.229         60.070         12.066         0.0019         0.0021         36.953          0.461              4          0.027          0.023    00:00:23            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.017        159.198        147.235         60.068         12.008         0.0010         0.0029         36.935          0.383              2          0.031          0.021    00:04:36            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.016          0.019        159.207        147.229         60.067         12.031         0.0012         0.0027         36.942          0.833              2          0.028          0.025    00:05:20            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.018        159.213        147.223         60.067         12.048         0.0014         0.0024         36.952          0.854              2          0.022          0.023    00:08:31            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.019        159.189        147.188         60.064         12.051         0.0017         0.0021         36.946          0.633              2          0.024          0.023    00:31:02            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.199        147.186         60.065         12.057         0.0016         0.0028         36.944          0.540              4          0.025          0.023    00:32:41            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.017        159.202        147.191         60.062         12.062         0.0020         0.0026         36.945          0.565              2          0.028          0.025    00:34:24            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.007          0.016        159.199        147.166         60.065         12.061         0.0022         0.0026         36.949          1.308              2          0.023          0.018    00:34:59            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.017        159.201        147.190         60.069         12.063         0.0020         0.0022         36.946          0.411              4          0.027          0.023    00:35:34            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.016        159.204        147.179         60.066         12.068         0.0026         0.0029         36.949          0.762              4          0.025          0.021    00:37:18            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.012          0.018        159.206        147.185         60.064         12.072         0.0021         0.0028         36.952          0.852              3          0.027          0.027    00:40:00            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.017        159.200        147.188         60.066         12.074         0.0027         0.0026         36.952          0.931              2          0.027          0.024    00:41:36            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.016        159.204        147.166         60.064         12.076         0.0017         0.0019         36.954          0.553              6          0.025          0.022    00:42:50            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.017        159.170        147.151         60.068         12.077         0.0012         0.0027         36.944          0.772              2          0.027          0.024    00:45:07            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.017          0.014          0.017        159.179        147.173         60.062         12.080         0.0031         0.0031         36.947          1.175              2          0.031          0.032    00:50:28            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.012          0.017        159.179        147.164         60.063         12.081         0.0019         0.0026         36.951          0.794              2          0.029          0.027    00:51:42            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.018          0.020          0.028        159.285        147.343         60.057         12.097         0.0034         0.0027         37.015          2.467              2          0.033          0.039    00:54:24            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.018          0.021        159.177        147.159         60.063         12.029         0.0014         0.0027         36.941          0.300              4          0.034          0.029    00:54:56            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.015          0.018        159.193        147.236         60.071         12.062         0.0026         0.0024         36.937          0.849              3          0.031          0.029    01:06:29            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.017        159.193        147.235         60.072         12.063         0.0020         0.0019         36.938          0.694              3          0.032          0.028    01:07:15            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.020          0.017          0.019        159.195        147.228         60.075         12.065         0.0022         0.0024         36.940          0.826              3          0.036          0.031    01:09:38            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.016        159.199        147.221         60.072         12.074         0.0010         0.0022         36.954          0.571              2          0.024          0.023    01:16:26            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.014          0.017        159.198        147.228         60.069         12.074         0.0025         0.0018         36.950          1.010              2          0.026          0.029    01:17:20            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.017          0.029        159.305        147.344         60.073         12.091         0.0035         0.0029         36.997          1.742              2          0.021          0.024    01:21:32            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.196        147.194         60.070         12.080         0.0035         0.0030         36.958          1.353              2          0.024          0.023    01:24:29            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.016        159.196        147.205         60.072         12.082         0.0026         0.0030         36.951          0.696              2          0.026          0.022    01:25:46            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.017        159.205        147.207         60.075         12.022         0.0014         0.0020         36.935          0.549              2          0.027          0.021    01:27:53            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.017        159.205        147.193         60.074         12.046         0.0021         0.0018         36.942          0.700              2          0.023          0.021    01:33:42            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.017        159.207        147.189         60.075         12.049         0.0019         0.0029         36.942          0.606              2          0.021          0.023    01:34:34            DI-2LINE
