      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.018        159.235        147.184         60.076         12.044         0.0034         0.0030         36.941          0.893              3          0.032          0.028    20:43:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.238        147.209         60.077         12.045         0.0029         0.0025         36.944          1.420              3          0.030          0.026    20:44:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.017        159.237        147.170         60.073         12.046         0.0026         0.0024         36.942          1.292              2          0.029          0.024    20:45:40             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.016        159.235        147.184         60.072         12.045         0.0023         0.0016         36.943          1.264              2          0.029          0.027    20:47:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.017        159.235        147.162         60.073         12.049         0.0026         0.0029         36.945          0.574              4          0.030          0.027    20:47:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.017        159.238        147.163         60.077         12.049         0.0031         0.0026         36.950          1.009              3          0.023          0.021    20:49:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.017        159.236        147.187         60.077         12.052         0.0036         0.0030         36.947          1.407              3          0.027          0.022    20:50:11             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.238        147.211         60.084         12.054         0.0034         0.0034         36.950          1.496              2          0.018          0.017    20:52:15             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.016        159.237        147.201         60.072         12.054         0.0019         0.0031         36.941          0.807              3          0.026          0.025    20:53:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.020        159.238        147.198         60.074         12.055         0.0031         0.0020         36.939          0.648              3          0.032          0.030    20:55:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.009          0.017        159.237        147.205         60.073         12.056         0.0027         0.0027         36.943          1.388              3          0.025          0.022    20:56:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.017        159.236        147.180         60.073         11.977         0.0015         0.0025         36.924          0.553              2          0.025          0.016    20:58:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.240        147.188         60.069         11.996         0.0019         0.0024         36.931          0.655              2          0.026          0.021    20:59:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.240        147.189         60.067         12.010         0.0020         0.0011         36.937          2.097              6          0.020          0.020    21:00:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.017        159.239        147.178         60.070         12.014         0.0023         0.0014         36.934          0.812              2          0.021          0.021    21:01:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.015        159.237        147.162         60.067         12.018         0.0028         0.0015         36.934          1.483              2          0.019          0.018    21:02:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.016        159.238        147.196         60.074         12.012         0.0027         0.0022         36.936          0.799              4          0.020          0.021    21:03:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.016        159.242        147.144         60.064         12.022         0.0023         0.0023         36.937          0.859              2          0.018          0.018    21:04:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.017        159.241        147.183         60.070         12.022         0.0022         0.0028         36.939          0.567              4          0.025          0.025    21:05:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.237        147.166         60.070         12.020         0.0026         0.0011         36.937          1.289              2          0.023          0.023    21:07:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.013          0.017        159.242        147.143         60.068         12.026         0.0031         0.0020         36.936          1.293              2          0.025          0.027    21:07:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.015          0.018        159.240        147.169         60.073         12.026         0.0028         0.0022         36.933          1.079              2          0.028          0.030    21:08:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.017        159.236        147.177         60.070         12.051         0.0027         0.0023         36.959          1.329              2          0.023          0.023    21:09:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.238        147.150         60.079         12.046         0.0026         0.0014         36.961          1.266              2          0.020          0.019    21:11:30             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.014          0.016        159.233        147.175         60.063         12.053         0.0026         0.0025         36.956          0.798              5          0.022          0.024    21:12:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.236        147.175         60.063         12.054         0.0028         0.0023         36.961          1.102              2          0.017          0.018    21:13:11             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.235        147.167         60.066         12.055         0.0031         0.0018         36.956          0.812              3          0.018          0.018    21:13:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.014        159.234        147.168         60.066         12.058         0.0025         0.0026         36.956          0.917              2          0.023          0.020    21:15:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.235        147.136         60.065         12.057         0.0025         0.0016         36.952          0.938              4          0.026          0.024    21:16:10             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.015        159.236        147.144         60.060         12.060         0.0034         0.0025         36.962          1.305              2          0.021          0.021    21:17:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.015        159.231        147.132         60.065         12.059         0.0019         0.0014         36.952          0.834              3          0.019          0.019    21:18:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.010          0.014        159.234        147.131         60.065         12.065         0.0038         0.0037         36.958          1.583              2          0.024          0.026    21:19:29             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.015        159.232        147.115         60.063         12.065         0.0032         0.0028         36.959          0.736              4          0.022          0.022    21:23:49             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.014        159.232        147.133         60.065         12.068         0.0028         0.0024         36.961          1.365              3          0.018          0.018    21:26:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.016          0.015          0.017        159.230        147.151         60.059         12.071         0.0018         0.0024         36.951          1.023              2          0.036          0.035    21:27:54             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.016        159.229        147.143         60.064         12.072         0.0021         0.0030         36.954          1.087              4          0.029          0.025    21:28:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.227        147.133         60.085         12.013         0.0015         0.0024         36.965          0.471              2          0.026          0.016    21:29:39             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.018        159.256        147.219         60.082         12.043         0.0031         0.0015         36.969          0.613              3          0.018          0.017    21:30:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.015          0.020        159.256        147.227         60.082         12.046         0.0023         0.0013         36.964          0.667              2          0.021          0.021    21:31:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.015        159.261        147.233         60.084         12.029         0.0013         0.0021         36.969          0.389              2          0.022          0.016    21:32:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.016        159.256        147.208         60.082         12.048         0.0023         0.0014         36.969          1.036              2          0.017          0.017    21:33:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.017        159.254        147.217         60.079         12.051         0.0023         0.0019         36.971          0.711              7          0.018          0.017    21:34:47             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.019        159.252        147.185         60.075         12.052         0.0023         0.0013         36.968          1.435              2          0.025          0.023    21:36:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.252        147.202         60.079         12.055         0.0022         0.0019         36.976          0.997              2          0.021          0.020    21:36:35             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.018        159.252        147.150         60.077         12.057         0.0020         0.0027         36.969          1.241              3          0.022          0.022    21:38:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.019        159.251        147.164         60.076         12.064         0.0029         0.0019         36.966          2.759              2          0.029          0.027    21:38:53             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.248        147.194         60.074         12.068         0.0024         0.0022         36.968          1.985              2          0.028          0.024    21:40:12             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.016        159.250        147.189         60.076         12.067         0.0024         0.0024         36.978          0.874              3          0.024          0.025    21:41:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.014          0.021        159.248        147.175         60.070         12.068         0.0021         0.0012         36.970          0.647              3          0.030          0.028    21:42:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.018        159.249        147.168         60.071         12.071         0.0026         0.0015         36.973          1.771              2          0.024          0.021    21:43:05             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.012          0.019        159.248        147.148         60.067         12.073         0.0024         0.0025         36.972          0.775              5          0.029          0.026    21:44:23             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.011          0.018        159.247        147.177         60.069         12.073         0.0032         0.0021         36.975          1.226              3          0.029          0.025    21:45:11             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.016        159.247        147.187         60.065         12.074         0.0024         0.0027         36.979          1.699              2          0.023          0.022    21:46:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.014          0.012          0.016        159.251        147.171         60.066         12.076         0.0036         0.0024         36.980          1.717              2          0.029          0.033    21:47:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.011          0.017        159.248        147.150         60.061         12.076         0.0027         0.0019         36.975          0.833              5          0.028          0.026    21:48:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.010          0.017        159.247        147.166         60.066         12.077         0.0028         0.0026         36.973          1.275              2          0.029          0.029    21:49:58             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.245        147.161         60.063         12.083         0.0035         0.0024         36.978          1.547              2          0.027          0.024    21:51:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.017        159.243        147.157         60.066         12.083         0.0016         0.0022         36.976          0.737              3          0.028          0.028    21:53:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.017        159.244        147.132         60.069         12.085         0.0026         0.0017         36.973          0.940              3          0.032          0.028    21:54:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.017        159.244        147.140         60.060         12.087         0.0037         0.0024         36.976          1.930              2          0.030          0.026    21:56:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.243        147.146         60.058         12.089         0.0027         0.0035         36.979          1.112              3          0.028          0.025    21:57:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.243        147.141         60.059         12.005         0.0014         0.0021         36.963          0.415              2          0.033          0.023    21:58:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.246        147.107         60.066         12.025         0.0014         0.0022         36.970          0.787              2          0.034          0.025    21:59:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.017        159.246        147.129         60.061         12.039         0.0027         0.0018         36.969          0.555              5          0.022          0.023    22:00:33             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.244        147.136         60.063         12.042         0.0024         0.0016         36.971          1.273              2          0.026          0.024    22:01:39             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.243        147.144         60.061         12.043         0.0026         0.0013         36.970          0.720              3          0.021          0.021    22:02:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.017        159.245        147.136         60.059         12.046         0.0033         0.0019         36.968          0.614              5          0.022          0.023    22:03:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.017        159.246        147.144         60.060         12.050         0.0022         0.0027         36.976          0.675              3          0.027          0.026    22:05:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.012          0.016        159.248        147.112         60.060         12.051         0.0030         0.0020         36.970          1.596              2          0.027          0.030    22:06:26             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.009          0.017        159.246        147.140         60.062         12.053         0.0034         0.0022         36.973          0.769              3          0.021          0.017    22:07:21             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.238        147.127         60.061         12.056         0.0028         0.0020         36.973          0.803              3          0.020          0.020    22:12:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.238        147.118         60.060         12.057         0.0026         0.0023         36.975          0.759              5          0.022          0.022    22:14:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.017        159.235        147.121         60.061         12.057         0.0027         0.0016         36.972          0.488              2          0.020          0.020    22:14:53             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.237        147.116         60.065         12.059         0.0031         0.0023         36.968          1.076              2          0.020          0.020    22:16:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.241        147.109         60.065         12.062         0.0032         0.0020         36.970          0.836              4          0.024          0.022    22:16:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.010          0.016        159.237        147.092         60.065         12.068         0.0035         0.0030         36.973          1.290              2          0.025          0.029    22:17:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.018        159.239        147.101         60.065         12.063         0.0033         0.0020         36.969          1.377              2          0.026          0.025    22:17:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.017        159.239        147.107         60.061         12.066         0.0021         0.0026         36.978          0.569              3          0.026          0.027    22:18:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.011          0.017        159.241        147.116         60.068         12.070         0.0032         0.0031         36.982          1.130              2          0.027          0.027    22:19:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.017        159.238        147.126         60.065         12.070         0.0024         0.0020         36.969          1.140              3          0.027          0.025    22:19:47             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.018        159.244        147.110         60.063         12.077         0.0031         0.0040         36.978          1.295              3          0.027          0.025    22:20:44             HANYANG
