      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.018        159.247        147.179         60.081         12.070         0.0027         0.0019         36.967          1.013              2          0.025          0.022    21:42:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.018        159.241        147.134         60.079         12.079         0.0020         0.0031         36.966          0.783              3          0.023          0.023    22:05:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.020        159.242        147.169         60.077         12.074         0.0017         0.0032         36.963          0.778              2          0.025          0.024    22:05:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.011          0.019        159.243        147.176         60.079         12.075         0.0034         0.0029         36.963          1.228              3          0.023          0.024    22:07:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.021        159.237        147.166         60.074         12.078         0.0029         0.0025         36.965          0.763              3          0.024          0.021    22:14:42             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.258        147.205         60.088         12.045         0.0016         0.0014         36.961          0.383              3          0.023          0.022    22:18:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.249        147.198         60.088         12.061         0.0022         0.0022         36.975          0.493              4          0.024          0.022    22:21:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.017        159.225        147.220         60.080         12.068         0.0021         0.0022         36.976          1.000              2          0.027          0.023    22:22:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.016          0.022        159.226        147.191         60.081         12.070         0.0014         0.0023         36.970          0.376              2          0.036          0.031    22:23:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.022        159.229        147.180         60.079         12.069         0.0026         0.0027         36.967          1.103              3          0.034          0.031    22:23:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.009          0.020        159.228        147.176         60.079         12.073         0.0034         0.0029         36.975          2.697              2          0.029          0.024    22:25:51             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.018        159.242        147.175         60.077         12.075         0.0029         0.0029         36.961          1.475              2          0.023          0.023    22:26:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.008          0.018        159.230        147.201         60.086         12.076         0.0026         0.0023         36.978          1.555              2          0.028          0.024    22:27:42             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.008          0.020        159.229        147.170         60.080         12.078         0.0028         0.0026         36.966          1.491              2          0.030          0.023    22:33:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.013          0.013          0.019        159.222        147.180         60.081         12.082         0.0022         0.0026         36.979          1.377              2          0.031          0.030    22:34:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.013          0.020        159.230        147.200         60.076         12.086         0.0031         0.0032         36.981          0.981              2          0.029          0.028    22:35:01             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.017        159.232        147.223         60.080         11.886         0.0011         0.0012         36.985          0.285              3          0.025          0.026    22:35:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.235        147.183         60.078         12.088         0.0022         0.0026         36.981          0.494              5          0.029          0.023    22:36:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.020        159.237        147.197         60.072         12.090         0.0018         0.0035         36.986          1.563              2          0.027          0.022    22:37:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.231        147.196         60.084         12.022         0.0016         0.0028         36.971          1.049              2          0.032          0.026    22:40:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.021        159.232        147.181         60.081         12.061         0.0015         0.0028         36.979          0.884              2          0.022          0.021    22:52:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.239        147.165         60.077         12.063         0.0016         0.0019         36.981          1.087              2          0.022          0.022    22:54:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.017        159.234        147.167         60.079         12.070         0.0032         0.0026         36.982          0.744              2          0.024          0.025    22:56:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.018        159.238        147.175         60.080         12.079         0.0024         0.0024         36.988          0.702              2          0.020          0.023    23:02:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.019        159.228        147.162         60.080         12.084         0.0018         0.0027         36.984          0.313              3          0.023          0.024    23:06:46             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.019        159.234        147.169         60.077         12.010         0.0011         0.0025         36.961          0.683              2          0.032          0.022    23:08:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.020        159.233        147.196         60.080         12.074         0.0021         0.0024         36.968          0.866              2          0.027          0.021    23:28:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.234        147.202         60.080         12.075         0.0034         0.0028         36.967          1.653              2          0.028          0.025    23:30:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.027          0.007          0.012          0.021        159.253        147.147         60.090         11.798         0.0101         0.0069         36.871          5.675              2          0.038          0.082    23:32:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.016        159.228        147.182         60.077         12.076         0.0021         0.0025         36.973          0.455              2          0.021          0.022    23:51:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.009          0.017        159.221        147.144         60.074         12.076         0.0034         0.0026         36.975          1.685              2          0.020          0.023    23:53:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.016          0.020        159.222        147.154         60.075         12.082         0.0025         0.0019         36.972          1.011              3          0.024          0.026    23:55:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.016        159.219        147.151         60.076         12.090         0.0039         0.0036         36.979          2.614              2          0.020          0.023    00:43:01             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.014          0.016        159.217        147.142         60.078         12.090         0.0021         0.0016         36.982          1.584              2          0.027          0.029    00:44:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.220        147.137         60.081         12.011         0.0016         0.0027         36.976          0.653              2          0.029          0.021    00:45:35             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.024          0.011          0.013          0.019        159.262        147.161         60.099         11.785         0.0099         0.0066         36.878          7.081              2          0.035          0.074    00:48:55             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.023        159.225        147.247         60.080         12.046         0.0019         0.0016         36.969          0.627              3          0.026          0.025    00:50:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.024        159.231        147.242         60.077         12.050         0.0030         0.0020         36.969          1.917              2          0.024          0.024    00:51:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.020        159.224        147.193         60.074         12.053         0.0024         0.0024         36.971          0.897              2          0.024          0.024    00:58:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.010          0.021        159.219        147.199         60.071         12.060         0.0023         0.0028         36.969          1.086              2          0.030          0.025    01:01:11             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.222        147.204         60.074         12.065         0.0017         0.0019         36.976          0.613              2          0.028          0.024    01:02:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.013          0.020        159.227        147.206         60.073         12.073         0.0026         0.0024         36.978          0.921              2          0.029          0.022    01:04:36             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.234        147.200         60.072         12.077         0.0012         0.0030         36.980          0.394              2          0.027          0.022    01:06:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.010          0.020        159.230        147.189         60.072         12.079         0.0025         0.0024         36.979          1.320              2          0.029          0.025    01:08:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.020        159.245        147.192         60.081         12.050         0.0029         0.0019         36.977          1.578              2          0.024          0.022    01:21:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.020        159.237        147.181         60.077         12.062         0.0023         0.0025         36.986          1.194              2          0.024          0.025    01:26:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.016          0.013          0.019        159.235        147.153         60.082         12.068         0.0031         0.0020         36.985          1.526              2          0.023          0.025    01:31:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.017        159.238        147.167         60.079         12.079         0.0021         0.0024         36.992          0.673              2          0.027          0.026    01:36:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.016        159.235        147.166         60.078         12.080         0.0028         0.0026         36.989          1.752              2          0.023          0.023    01:38:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.017          0.014          0.019        159.238        147.154         60.077         12.084         0.0031         0.0024         36.985          1.335              2          0.031          0.029    01:38:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.018        159.237        147.165         60.076         12.086         0.0018         0.0027         36.995          0.701              2          0.023          0.023    01:44:03             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.012          0.018        159.241        147.166         60.074         12.091         0.0027         0.0028         36.981          1.056              2          0.029          0.025    02:14:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.022        159.242        147.173         60.075         12.008         0.0012         0.0023         36.956          0.231              2          0.031          0.020    02:17:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.238        147.193         60.071         12.031         0.0016         0.0024         36.960          0.706              2          0.025          0.021    02:17:51             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.242        147.193         60.081         12.057         0.0012         0.0020         36.968          0.602              3          0.023          0.023    02:25:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.020        159.234        147.184         60.082         12.064         0.0027         0.0023         36.972          1.356              2          0.022          0.021    02:35:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.019        159.238        147.191         60.078         12.067         0.0026         0.0022         36.980          1.511              2          0.024          0.022    02:35:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.235        147.161         60.081         12.080         0.0020         0.0024         36.979          0.485              2          0.022          0.023    02:39:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.011          0.018        159.231        147.138         60.076         12.087         0.0027         0.0021         36.982          1.722              2          0.027          0.024    02:49:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.019        159.242        147.243         60.081         12.032         0.0025         0.0013         36.968          1.618              2          0.027          0.027    02:51:09             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.021        159.243        147.217         60.073         12.049         0.0024         0.0021         36.978          1.100              3          0.030          0.027    02:59:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.020        159.242        147.218         60.073         12.052         0.0018         0.0021         36.985          0.348              2          0.025          0.026    03:02:28             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.018        159.243        147.240         60.073         12.057         0.0013         0.0028         36.983          0.531              2          0.026          0.024    03:02:59             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.019        159.243        147.194         60.071         12.061         0.0013         0.0027         36.991          0.605              4          0.022          0.023    03:05:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.017        159.240        147.173         60.069         12.065         0.0031         0.0031         36.986          2.371              2          0.024          0.023    03:07:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.020        159.237        147.207         60.077         12.064         0.0018         0.0026         36.984          0.719              2          0.025          0.023    03:09:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.017        159.237        147.198         60.074         12.071         0.0028         0.0025         36.987          1.788              2          0.023          0.022    03:13:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.008          0.019        159.235        147.186         60.070         12.074         0.0027         0.0025         36.985          1.280              2          0.029          0.022    03:17:26             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.020        159.237        147.209         60.072         12.077         0.0019         0.0026         36.995          0.610              2          0.025          0.023    03:19:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.016        159.236        147.191         60.076         12.022         0.0016         0.0029         36.976          0.727              2          0.033          0.026    03:21:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.008          0.018        159.239        147.192         60.070         12.047         0.0029         0.0025         36.982          1.236              2          0.020          0.022    03:34:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.016        159.242        147.178         60.082         12.061         0.0030         0.0021         36.992          1.046              2          0.026          0.026    03:41:35             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.241        147.164         60.074         12.064         0.0017         0.0021         36.986          0.555              2          0.025          0.023    03:43:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.018        159.231        147.158         60.070         12.067         0.0024         0.0017         36.981          0.658              2          0.024          0.023    03:45:25             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.008          0.018        159.230        147.181         60.071         12.069         0.0012         0.0028         37.001          0.645              3          0.023          0.023    03:46:39             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.233        147.166         60.077         12.071         0.0019         0.0027         36.987          0.686              2          0.023          0.023    03:47:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.016        159.219        147.097         60.087         11.895         0.0012         0.0013         37.009          0.662              3          0.022          0.023    03:50:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.010          0.019        159.228        147.164         60.068         12.083         0.0025         0.0026         36.998          1.244              2          0.025          0.022    03:55:43             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.222        147.160         60.074         12.003         0.0011         0.0017         36.972          0.246              2          0.032          0.018    03:56:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.018        159.232        147.201         60.075         12.045         0.0023         0.0019         36.970          1.226              2          0.025          0.022    04:01:24             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.020        159.237        147.217         60.070         12.070         0.0018         0.0024         36.986          0.663              2          0.025          0.025    04:14:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.017        159.231        147.200         60.072         12.073         0.0020         0.0024         36.990          1.021              2          0.024          0.025    04:16:55             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.017        159.229        147.161         60.070         12.076         0.0019         0.0024         36.993          0.684              2          0.023          0.022    04:18:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.009          0.017        159.233        147.202         60.071         12.082         0.0012         0.0024         36.998          0.577              2          0.023          0.024    04:26:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.013          0.018        159.230        147.177         60.071         12.055         0.0021         0.0019         36.980          0.726              2          0.021          0.024    04:34:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.228        147.174         60.072         12.065         0.0014         0.0018         36.983          0.786              2          0.022          0.023    04:39:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.010          0.020        159.226        147.157         60.073         12.069         0.0017         0.0022         36.988          1.127              2          0.022          0.024    04:42:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.008          0.018        159.227        147.154         60.075         12.079         0.0021         0.0022         36.990          1.124              2          0.024          0.020    04:47:47             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.010          0.016        159.227        147.145         60.080         12.082         0.0026         0.0030         36.990          1.330              2          0.021          0.024    04:48:31             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.012          0.022        159.221        147.128         60.064         12.082         0.0028         0.0024         36.985          0.789              3          0.020          0.022    04:55:22             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.014          0.021        159.223        147.094         60.071         12.086         0.0037         0.0023         36.985          2.370              2          0.024          0.026    04:58:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.025        159.218        147.247         60.078         12.054         0.0014         0.0020         36.977          0.469              2          0.023          0.023    05:02:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.024        159.212        147.212         60.079         12.058         0.0017         0.0018         36.973          0.919              2          0.026          0.023    05:06:14             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.013          0.027        159.203        147.194         60.075         12.064         0.0024         0.0025         36.969          1.206              3          0.032          0.029    05:12:08             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.022        159.215        147.208         60.080         12.069         0.0025         0.0019         36.987          1.301              2          0.024          0.026    05:14:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.020        159.209        147.189         60.080         12.085         0.0033         0.0025         36.992          1.445              2          0.021          0.024    05:23:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.021        159.208        147.199         60.079         12.088         0.0024         0.0032         36.990          0.629              2          0.026          0.026    05:25:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.011          0.021        159.204        147.164         60.083         12.088         0.0034         0.0030         36.992          2.068              2          0.026          0.026    05:30:14             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.203        147.147         60.074         12.026         0.0019         0.0029         36.979          1.072              2          0.030          0.024    05:32:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.008          0.017        159.213        147.165         60.079         12.058         0.0016         0.0027         36.997          0.627              2          0.020          0.023    05:36:51             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.022        159.210        147.179         60.070         12.062         0.0026         0.0027         36.990          0.974              4          0.024          0.027    05:38:20             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.017          0.014          0.019        159.206        147.153         60.074         12.062         0.0020         0.0022         36.985          0.522              4          0.031          0.030    05:39:42             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.018        159.203        147.159         60.080         12.066         0.0021         0.0024         36.990          0.440              4          0.027          0.027    05:41:06             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.202        147.161         60.079         12.070         0.0025         0.0026         36.987          0.659              5          0.022          0.022    05:43:23             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.008          0.018        159.208        147.166         60.073         12.071         0.0013         0.0025         36.989          0.599              3          0.022          0.023    05:44:19             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.015          0.021        159.205        147.182         60.070         12.080         0.0036         0.0028         36.990          2.573              2          0.027          0.028    05:48:36             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.019        159.210        147.173         60.073         12.086         0.0022         0.0023         36.994          0.796              3          0.024          0.021    05:51:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.022        159.208        147.183         60.073         12.087         0.0022         0.0034         36.994          1.242              2          0.025          0.024    05:53:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.009          0.020        159.200        147.178         60.075         12.088         0.0040         0.0029         36.995          2.402              2          0.024          0.022    05:55:24             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.208        147.220         60.075         12.068         0.0016         0.0021         36.974          0.241              6          0.026          0.022    06:07:58             HANYANG
