Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.005          0.010        159.270        147.227         60.090         12.031         0.0011         0.0021         36.950          0.411              3    08:17:13             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.013        159.270        147.214         60.096         12.041         0.0023         0.0032         36.954          0.449              2    08:19:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.014        159.268        147.208         60.092         12.049         0.0017         0.0021         36.956          0.370              3    08:20:29             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.014        159.267        147.224         60.091         12.052         0.0020         0.0023         36.958          0.471              4    08:21:09             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.015        159.254        147.188         60.095         12.057         0.0016         0.0019         36.961          0.612              2    08:28:50             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.012        159.259        147.198         60.093         12.054         0.0031         0.0021         36.963          0.725              2    08:30:03             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.014        159.265        147.206         60.079         12.060         0.0015         0.0013         36.963          0.620              2    08:31:11             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.013        159.263        147.211         60.085         12.028         0.0013         0.0020         36.949          0.544              3    08:32:34             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.008          0.012        159.272        147.206         60.087         12.037         0.0013         0.0024         36.946          0.370              3    08:33:49             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.013        159.276        147.202         60.083         12.043         0.0013         0.0018         36.950          0.454              2    08:35:14             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.013        159.277        147.201         60.083         12.049         0.0047         0.0038         36.950          0.958              4    08:36:14             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.013        159.257        147.180         60.085         12.052         0.0014         0.0012         36.954          0.341              3    08:37:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.013        159.267        147.190         60.084         12.054         0.0010         0.0008         36.952          0.773              2    08:38:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.011        159.264        147.193         60.082         12.055         0.0018         0.0010         36.954          0.614              3    08:39:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.013        159.261        147.191         60.081         12.056         0.0018         0.0012         36.953          0.934              2    08:40:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.013        159.254        147.187         60.084         12.056         0.0014         0.0010         36.952          0.370              3    08:41:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.014        159.260        147.193         60.085         12.057         0.0017         0.0011         36.952          0.567              2    08:42:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.014        159.266        147.185         60.082         12.059         0.0012         0.0013         36.953          0.657              2    08:43:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.014        159.268        147.190         60.080         12.059         0.0015         0.0013         36.958          0.431              2    08:44:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.014        159.266        147.193         60.081         12.060         0.0016         0.0014         36.954          0.803              2    08:45:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.013        159.266        147.175         60.084         12.061         0.0025         0.0013         36.954          0.771              2    08:46:30             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.012        159.265        147.165         60.084         12.062         0.0021         0.0018         36.956          0.619              5    08:47:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.012        159.263        147.179         60.077         12.063         0.0015         0.0015         36.954          0.399              3    08:48:53             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.013        159.270        147.177         60.081         12.062         0.0016         0.0016         36.952          1.110              2    08:50:06             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.013        159.262        147.183         60.082         12.022         0.0015         0.0022         36.943          0.451              2    08:51:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.011        159.260        147.164         60.085         12.030         0.0008         0.0017         36.944          0.343              4    08:52:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.014        159.260        147.181         60.083         12.037         0.0013         0.0019         36.946          0.678              2    08:53:16             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.270        147.150         60.079         12.042         0.0018         0.0020         36.946          0.913              2    08:54:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.006          0.012        159.272        147.165         60.082         12.044         0.0019         0.0016         36.948          0.624              2    08:55:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.011        159.269        147.159         60.079         12.047         0.0010         0.0016         36.948          0.418              3    08:56:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.012        159.271        147.172         60.083         12.049         0.0021         0.0015         36.954          0.687              4    08:57:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.012        159.262        147.174         60.082         12.052         0.0013         0.0012         36.952          0.491              3    08:58:22             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.270        147.168         60.081         12.055         0.0017         0.0010         36.949          0.286              3    08:59:22             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.012        159.260        147.161         60.082         12.057         0.0020         0.0017         36.957          0.453              2    09:00:28             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.013        159.266        147.145         60.082         12.059         0.0021         0.0014         36.957          0.283              6    09:01:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.013        159.273        147.165         60.079         12.061         0.0018         0.0014         36.955          0.391              2    09:01:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.013        159.264        147.168         60.081         12.062         0.0016         0.0012         36.960          0.608              2    09:02:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.010        159.256        147.127         60.079         12.062         0.0017         0.0015         36.958          0.348              3    09:04:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.010        159.255        147.141         60.080         12.063         0.0019         0.0014         36.958          0.905              3    09:05:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.012        159.260        147.116         60.078         12.066         0.0017         0.0016         36.956          0.871              2    09:06:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.011        159.260        147.140         60.076         12.066         0.0021         0.0011         36.954          0.597              2    09:07:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.013        159.258        147.140         60.078         12.066         0.0014         0.0009         36.955          0.591              2    09:08:05             HANYANG
