      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.029        159.179        147.185         60.074         11.857         0.0021         0.0013         36.956          0.443              2    20:44:58             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.029        159.179        147.216         60.075         11.858         0.0020         0.0013         36.955          0.369              4    20:45:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.026        159.181        147.159         60.070         11.860         0.0021         0.0018         36.957          0.801              2    20:46:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.023        159.181        147.168         60.068         11.860         0.0019         0.0013         36.957          0.392              2    20:46:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.025        159.176        147.176         60.071         11.859         0.0018         0.0010         36.957          0.359              7    20:47:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.028        159.194        147.227         60.082         11.861         0.0018         0.0014         36.957          0.685              3    20:50:18             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.027        159.178        147.216         60.074         11.861         0.0024         0.0013         36.959          0.559              3    20:51:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.024        159.179        147.135         60.075         11.863         0.0021         0.0014         36.961          0.567              4    20:51:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.227        147.194         60.068         11.862         0.0010         0.0022         36.976          0.540              2    20:52:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.011          0.027        159.145        147.116         60.060         11.865         0.0012         0.0017         36.982          0.799              4    20:53:22             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.024        159.148        147.137         60.062         11.867         0.0014         0.0019         36.985          0.867              3    20:53:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.010          0.026        159.149        147.141         60.060         11.870         0.0014         0.0017         36.984          0.839              2    20:54:54             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.024        159.156        147.076         60.056         11.872         0.0012         0.0017         36.986          0.842              2    20:55:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.026        159.150        147.120         60.058         11.874         0.0012         0.0015         36.986          0.644              4    20:56:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.019        159.153        147.113         60.059         11.876         0.0016         0.0017         36.994          1.227              2    20:56:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.025        159.210        147.148         60.066         11.877         0.0015         0.0015         36.985          0.657              5    20:57:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.026        159.223        147.157         60.063         11.878         0.0016         0.0014         36.986          0.731              4    20:58:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.027        159.151        147.133         60.061         11.879         0.0016         0.0016         36.989          0.878              2    20:58:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.026        159.223        147.161         60.068         11.880         0.0014         0.0014         36.985          0.587              4    20:59:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.026        159.192        147.148         60.064         11.862         0.0011         0.0011         36.968          0.686              4    21:00:30             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.021          0.022          0.025        159.222        147.173         60.070         11.862         0.0014         0.0012         36.970          0.726              3    21:01:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.011          0.025        159.146        147.120         60.064         11.863         0.0016         0.0013         36.971          0.784              4    21:01:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.026        159.150        147.148         60.060         11.865         0.0018         0.0014         36.972          0.925              3    21:02:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.023        159.148        147.130         60.060         11.866         0.0019         0.0013         36.974          0.829              5    21:03:20             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.027        159.155        147.150         60.071         11.868         0.0018         0.0014         36.971          0.964              3    21:04:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.025        159.197        147.138         60.053         11.868         0.0017         0.0011         36.970          0.705              2    21:04:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.025        159.153        147.158         60.060         11.870         0.0011         0.0012         36.976          0.679              3    21:05:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.021        159.154        147.105         60.062         11.870         0.0015         0.0012         36.976          0.719              4    21:06:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.008          0.021        159.153        147.120         60.057         11.872         0.0019         0.0015         36.977          0.531              3    21:06:52             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.009          0.025        159.147        147.111         60.059         11.871         0.0026         0.0015         36.976          0.603              2    21:07:52             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.006          0.024        159.234        147.210         60.072         11.872         0.0020         0.0016         36.973          0.364              5    21:08:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.011          0.027        159.145        147.134         60.057         11.873         0.0019         0.0017         36.975          0.630              2    21:08:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.023        159.150        147.130         60.061         11.877         0.0023         0.0016         36.981          1.706              2    21:09:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.021          0.022          0.025        159.222        147.174         60.071         11.862         0.0014         0.0013         36.970          0.788              3    21:10:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.024        159.151        147.130         60.060         11.875         0.0017         0.0016         36.975          0.756              2    21:10:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.010          0.025        159.156        147.158         60.067         11.878         0.0018         0.0019         36.977          0.527              2    21:11:27             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.009          0.022        159.150        147.114         60.064         11.879         0.0026         0.0019         36.980          1.738              2    21:15:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.011          0.022        159.148        147.140         60.060         11.881         0.0018         0.0022         36.982          0.617              3    21:16:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.029        159.146        147.138         60.058         11.859         0.0020         0.0014         36.956          1.111              3    21:17:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.010          0.028        159.154        147.156         60.057         11.869         0.0012         0.0022         36.990          0.870              2    21:18:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.021        159.150        147.151         60.061         11.873         0.0013         0.0023         36.997          0.866              2    21:19:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.022        159.199        147.161         60.066         11.877         0.0011         0.0015         36.993          0.849              2    21:20:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.021        159.159        147.104         60.065         11.879         0.0011         0.0016         36.995          0.973              2    21:20:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.023        159.151        147.118         60.065         11.881         0.0013         0.0014         37.000          0.885              4    21:21:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.010          0.025        159.151        147.139         60.067         11.883         0.0011         0.0012         36.999          0.728              2    21:22:20             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.008          0.022        159.152        147.154         60.063         11.864         0.0014         0.0012         36.980          0.891              2    21:22:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.006          0.022        159.152        147.158         60.064         11.865         0.0013         0.0011         36.981          0.565              5    21:23:22             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.024        159.151        147.142         60.061         11.866         0.0012         0.0010         36.979          0.493              5    21:24:23             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.022        159.228        147.189         60.070         11.867         0.0016         0.0012         36.980          0.455              5    21:24:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.023        159.152        147.147         60.061         11.869         0.0019         0.0013         36.981          0.708              5    21:25:24             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.024        159.232        147.194         60.071         11.870         0.0011         0.0011         36.979          0.425              3    21:26:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.002          0.005          0.005          0.019        159.160        147.104         60.056         11.871         0.0016         0.0017         36.984          0.881              2    21:26:58             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.026        159.146        147.087         60.059         11.871         0.0017         0.0012         36.977          0.599              2    21:27:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.023        159.146        147.118         60.056         11.871         0.0015         0.0012         36.981          0.491              3    21:28:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.012          0.020        159.143        147.098         60.067         11.872         0.0022         0.0016         36.985          1.003              3    21:29:00             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.029        159.147        147.121         60.060         11.873         0.0017         0.0013         36.979          0.733              3    21:29:59             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.024        159.148        147.091         60.064         11.874         0.0015         0.0011         36.982          0.893              3    21:30:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.024        159.152        147.146         60.061         11.875         0.0019         0.0014         36.981          0.501              2    21:31:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.013          0.024        159.152        147.162         60.062         11.876         0.0018         0.0013         36.979          0.972              4    21:32:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.025        159.199        147.178         60.061         11.876         0.0018         0.0016         36.977          0.747              4    21:32:34             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.022        159.198        147.175         60.060         11.877         0.0019         0.0015         36.979          0.738              5    21:33:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.022        159.149        147.152         60.066         11.878         0.0023         0.0018         36.983          0.658              2    21:34:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.024        159.198        147.173         60.061         11.879         0.0015         0.0015         36.979          0.800              2    21:34:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.023        159.152        147.130         60.063         11.879         0.0019         0.0018         36.984          0.608              3    21:35:36             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.018        159.141        147.121         60.061         11.880         0.0019         0.0020         36.988          0.800              2    21:36:07             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.024        159.151        147.148         60.063         11.880         0.0022         0.0020         36.984          0.982              2    21:37:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.020        159.158        147.110         60.060         11.882         0.0017         0.0019         36.986          0.987              2    21:40:44             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.013        159.142        147.103         60.063         11.883         0.0021         0.0022         36.993          0.676              4    21:42:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.024        159.149        147.167         60.060         11.884         0.0025         0.0022         36.982          1.091              2    21:42:36             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.022        159.151        147.164         60.064         11.864         0.0007         0.0016         36.987          0.171              4    21:43:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.023        159.151        147.163         60.065         11.869         0.0007         0.0015         36.987          0.272              4    21:44:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.016          0.022        159.205        147.175         60.063         11.871         0.0007         0.0012         36.989          0.248              4    21:45:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.019        159.157        147.118         60.058         11.873         0.0008         0.0012         36.992          0.227              2    21:45:57             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.022        159.196        147.179         60.060         11.875         0.0013         0.0015         36.986          0.278              4    21:46:29             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.016        159.140        147.076         60.061         11.877         0.0012         0.0011         36.997          0.278              2    21:47:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.022        159.229        147.179         60.072         11.877         0.0009         0.0011         36.989          0.353              2    21:47:32             HANYANG
