      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.017        159.295        147.031         60.084         12.082         0.0025         0.0023         36.920          0.948              3    08:44:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.017        159.296        147.097         60.080         12.083         0.0028         0.0022         36.923          1.239              2    08:45:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.013          0.013          0.019        159.297        147.091         60.077         12.084         0.0026         0.0022         36.918          1.326              3    08:47:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.016        159.296        147.080         60.081         12.086         0.0019         0.0019         36.922          0.577              4    08:48:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.295        147.080         60.076         12.089         0.0033         0.0027         36.923          1.420              2    08:49:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.288        147.080         60.079         12.091         0.0026         0.0021         36.921          0.918              3    09:04:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.018        159.290        147.085         60.079         12.094         0.0029         0.0027         36.920          0.891              2    09:07:41             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.016        159.293        147.088         60.080         12.096         0.0022         0.0023         36.922          0.856              3    09:11:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.021        159.290        147.055         60.084         12.032         0.0015         0.0022         36.937          0.443              3    09:12:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.017        159.322        147.314         60.086         12.049         0.0014         0.0019         36.944          0.342              2    09:14:13             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.019        159.311        147.321         60.078         12.062         0.0016         0.0020         36.945          0.357              3    09:15:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.303        147.214         60.077         12.067         0.0021         0.0013         36.947          0.517              2    09:16:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.020        159.301        147.177         60.079         12.070         0.0019         0.0012         36.943          1.048              3    09:17:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.308        147.191         60.078         12.072         0.0019         0.0018         36.944          1.490              2    09:19:11             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.304        147.126         60.081         12.075         0.0019         0.0016         36.948          0.824              3    09:21:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.019        159.302        147.130         60.078         12.077         0.0019         0.0016         36.944          0.460              2    09:22:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.304        147.134         60.078         12.080         0.0026         0.0017         36.949          1.304              3    09:24:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.300        147.124         60.078         12.082         0.0014         0.0017         36.952          0.751              2    09:25:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.008          0.019        159.304        147.129         60.078         12.083         0.0019         0.0019         36.957          0.546              2    09:26:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.301        147.100         60.074         12.086         0.0028         0.0025         36.955          1.275              3    09:33:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.018        159.299        147.120         60.076         12.087         0.0023         0.0018         36.954          0.682              4    09:34:34             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.018        159.300        147.099         60.074         12.090         0.0019         0.0028         36.956          0.779              4    09:35:50             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.008          0.016        159.293        147.096         60.079         12.091         0.0017         0.0025         36.963          1.094              2    09:37:11             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.014          0.019        159.297        147.111         60.078         12.093         0.0027         0.0020         36.957          1.297              2    09:38:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.007          0.017        159.293        147.096         60.077         12.094         0.0025         0.0015         36.954          0.900              3    09:39:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.018        159.295        147.079         60.074         12.096         0.0031         0.0025         36.959          1.243              3    09:40:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.017        159.294        147.089         60.076         12.098         0.0019         0.0029         36.958          0.687              2    09:42:27             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.293        147.087         60.076         12.099         0.0025         0.0020         36.958          0.878              3    09:44:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.291        147.088         60.076         12.102         0.0021         0.0034         36.956          0.849              5    09:45:17             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.009          0.005          0.017        159.294        147.084         60.077         12.102         0.0033         0.0026         36.960          1.223              3    09:46:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.020        159.296        147.089         60.078         12.016         0.0016         0.0027         36.914          0.561              2    09:47:48             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.017        159.297        147.079         60.073         12.050         0.0014         0.0031         36.937          0.614              3    09:48:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.016        159.291        147.080         60.071         12.070         0.0018         0.0026         36.946          0.863              4    09:49:59             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.293        147.093         60.072         12.077         0.0018         0.0016         36.947          0.614              2    09:51:00             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.017        159.290        147.071         60.076         12.079         0.0021         0.0020         36.946          1.145              2    09:52:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.014          0.018        159.292        147.075         60.078         12.080         0.0024         0.0023         36.947          1.363              3    09:53:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.013          0.017        159.291        147.076         60.075         12.079         0.0024         0.0014         36.945          0.867              3    09:54:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.292        147.060         60.075         12.081         0.0021         0.0012         36.951          0.792              3    09:55:38             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.011          0.020        159.292        147.062         60.075         12.082         0.0021         0.0020         36.947          0.858              3    09:56:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.017        159.292        147.062         60.077         12.084         0.0022         0.0017         36.948          0.940              2    09:57:48             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.293        147.064         60.077         12.085         0.0022         0.0019         36.949          0.494              2    09:58:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.292        147.038         60.074         12.087         0.0027         0.0022         36.950          0.862              4    09:59:57             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.017        159.297        147.069         60.075         12.089         0.0024         0.0018         36.950          0.881              3    10:01:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.293        147.057         60.074         12.089         0.0019         0.0019         36.948          0.484              5    10:02:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.019        159.294        147.049         60.076         12.091         0.0018         0.0022         36.946          1.172              2    10:03:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.015        159.293        147.040         60.075         12.094         0.0022         0.0019         36.950          1.733              2    10:03:53             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.015        159.295        147.049         60.078         12.096         0.0024         0.0020         36.949          1.425              2    10:04:58             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.017        159.293        147.054         60.077         12.098         0.0024         0.0027         36.945          0.813              3    10:06:00             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.015        159.295        147.042         60.078         12.099         0.0031         0.0020         36.947          1.063              3    10:07:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.015        159.294        147.051         60.074         12.100         0.0023         0.0022         36.947          1.051              2    10:08:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.015        159.295        147.038         60.074         12.102         0.0023         0.0022         36.949          1.550              2    10:09:39             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.010          0.016        159.288        147.044         60.077         12.106         0.0031         0.0028         36.951          1.328              3    10:29:12             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.015        159.291        147.033         60.074         12.108         0.0021         0.0023         36.949          1.560              2    10:30:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.014        159.293        147.045         60.074         12.111         0.0020         0.0025         36.951          1.109              2    10:32:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.018        159.303        147.029         60.084         12.021         0.0011         0.0014         36.921          0.372              3    10:33:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.292        147.024         60.079         12.058         0.0023         0.0028         36.913          1.177              2    10:34:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.016        159.291        147.018         60.080         12.064         0.0018         0.0014         36.919          0.596              3    10:35:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.295        147.029         60.081         12.065         0.0021         0.0020         36.924          0.870              3    10:36:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.292        147.022         60.082         12.066         0.0015         0.0013         36.921          0.754              3    10:37:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.291        147.019         60.080         12.067         0.0023         0.0022         36.927          0.671              3    10:38:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.017        159.289        147.025         60.077         12.068         0.0021         0.0014         36.922          0.657              3    10:40:02             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.290        147.034         60.077         12.069         0.0019         0.0016         36.927          1.211              2    10:41:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.289        147.016         60.075         12.070         0.0022         0.0013         36.928          0.926              4    10:41:46             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.017        159.286        147.009         60.075         12.071         0.0026         0.0017         36.927          1.311              2    10:42:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.017        159.290        147.002         60.077         12.073         0.0017         0.0016         36.927          0.913              2    10:43:55             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.288        147.003         60.074         12.075         0.0020         0.0015         36.929          0.860              2    10:45:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.016        159.289        147.020         60.076         12.076         0.0024         0.0015         36.930          0.625              3    10:46:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.017        159.287        147.013         60.076         12.077         0.0013         0.0016         36.931          0.588              2    10:47:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.017        159.286        147.018         60.077         12.079         0.0018         0.0020         36.932          1.070              2    10:48:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.273        146.997         60.075         12.080         0.0018         0.0014         36.929          0.547              3    10:49:38             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.017        159.276        147.023         60.078         12.082         0.0028         0.0016         36.932          1.888              3    10:50:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.008          0.017        159.276        147.010         60.074         12.083         0.0025         0.0017         36.931          1.699              2    10:51:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.019        159.273        147.006         60.073         12.086         0.0024         0.0016         36.929          0.618              2    10:52:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.006          0.006          0.005          0.016        159.270        146.985         60.074         12.087         0.0027         0.0017         36.931          1.140              3    10:53:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.012          0.017        159.273        147.010         60.073         12.088         0.0019         0.0016         36.931          1.176              3    10:55:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.017        159.273        147.000         60.072         12.089         0.0018         0.0016         36.931          1.153              3    10:57:06             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.008          0.017        159.274        147.009         60.073         12.092         0.0033         0.0023         36.934          1.065              3    10:58:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.018        159.276        147.012         60.073         12.094         0.0030         0.0025         36.935          1.630              3    10:59:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.276        147.016         60.075         12.016         0.0017         0.0034         36.899          0.568              5    11:00:37             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.019        159.278        147.053         60.073         12.042         0.0021         0.0033         36.910          0.597              3    11:01:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.018        159.275        147.056         60.073         12.059         0.0024         0.0023         36.912          0.990              2    11:02:47             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.019        159.273        147.053         60.073         12.063         0.0028         0.0026         36.910          0.940              3    11:03:52             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.276        147.049         60.075         12.065         0.0021         0.0023         36.913          0.793              3    11:04:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.016        159.277        147.045         60.075         12.066         0.0019         0.0015         36.916          0.506              2    11:06:02             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.016        159.275        147.051         60.074         12.067         0.0026         0.0026         36.917          0.825              3    11:07:07             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.277        147.054         60.076         12.067         0.0024         0.0020         36.915          1.233              2    11:08:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.017        159.277        147.063         60.075         12.069         0.0037         0.0026         36.916          1.200              2    11:08:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.016        159.273        147.056         60.073         12.068         0.0021         0.0029         36.911          0.733              2    11:10:25             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.013          0.017        159.276        147.044         60.077         12.071         0.0026         0.0025         36.915          0.623              2    11:12:05             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.016        159.276        147.045         60.074         12.071         0.0018         0.0023         36.919          1.060              3    11:13:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.018        159.277        147.042         60.077         12.076         0.0024         0.0016         36.917          1.273              2    11:13:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.023        159.278        147.055         60.077         12.078         0.0025         0.0019         36.906          0.790              4    11:14:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.277        147.051         60.078         12.079         0.0016         0.0021         36.910          0.975              3    11:15:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.012          0.018        159.278        147.039         60.073         12.076         0.0027         0.0026         36.912          0.674              3    11:16:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.277        147.027         60.075         12.082         0.0019         0.0028         36.914          0.649              3    11:18:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.016        159.279        147.039         60.079         12.082         0.0023         0.0027         36.917          1.147              3    11:19:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.016        159.279        147.027         60.082         12.079         0.0023         0.0022         36.911          0.649              5    11:19:55             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.016        159.280        147.050         60.079         12.081         0.0026         0.0021         36.914          0.639              3    11:20:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.011          0.019        159.278        147.034         60.078         12.083         0.0034         0.0026         36.908          1.104              2    11:21:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.017        159.275        147.021         60.073         12.086         0.0032         0.0025         36.909          1.538              2    11:26:34             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.009          0.006          0.017        159.274        147.006         60.074         12.088         0.0028         0.0019         36.908          1.666              3    11:28:09             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.006          0.017        159.276        147.037         60.077         12.090         0.0026         0.0026         36.916          1.108              2    11:29:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.273        147.039         60.073         12.089         0.0027         0.0034         36.911          0.902              3    11:30:50             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.021        159.268        146.995         60.074         12.015         0.0014         0.0027         36.929          0.529              3    11:31:54             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.021        159.306        147.180         60.079         12.036         0.0017         0.0022         36.938          0.214              7    11:32:58             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.020        159.303        147.192         60.079         12.056         0.0025         0.0018         36.942          0.816              2    11:34:06             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.012          0.021        159.302        147.200         60.075         12.063         0.0019         0.0019         36.947          0.738              2    11:35:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.021        159.303        147.166         60.079         12.066         0.0019         0.0035         36.947          0.611              4    11:36:14             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.021        159.300        147.170         60.076         12.068         0.0020         0.0013         36.947          1.099              2    11:37:18             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.302        147.168         60.077         12.069         0.0023         0.0015         36.949          0.719              3    11:38:26             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.303        147.170         60.081         12.069         0.0022         0.0024         36.952          0.639              5    11:39:38             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.021        159.302        147.170         60.080         12.068         0.0022         0.0012         36.950          0.778              3    11:40:14             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.021        159.303        147.163         60.078         12.069         0.0017         0.0029         36.952          0.975              2    11:41:18             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.018        159.301        147.143         60.078         12.072         0.0021         0.0014         36.952          0.604              4    11:42:19             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.020        159.300        147.154         60.075         12.072         0.0018         0.0024         36.948          0.829              2    11:43:34             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.300        147.150         60.078         12.077         0.0027         0.0015         36.951          1.187              2    11:44:54             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.020        159.301        147.150         60.076         12.078         0.0017         0.0021         36.953          0.567              2    11:45:58             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.018        159.295        147.132         60.077         12.079         0.0019         0.0017         36.954          0.843              2    11:47:02             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.020        159.297        147.132         60.078         12.080         0.0018         0.0017         36.956          0.503              2    11:48:05             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.019        159.293        147.109         60.080         12.081         0.0019         0.0020         36.957          1.358              2    11:49:14             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.020        159.295        147.117         60.076         12.085         0.0026         0.0018         36.957          1.034              2    11:50:21             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.294        147.118         60.075         12.086         0.0027         0.0012         36.959          1.003              3    11:51:26             HANYANG
