      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.004          0.016        159.173        147.197         60.075         12.079         0.0022         0.0019         36.961          0.396              4    20:35:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.014        159.173        147.192         60.073         12.080         0.0018         0.0016         36.963          1.166              2    20:36:30             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.014        159.173        147.141         60.071         12.081         0.0011         0.0014         36.960          0.657              2    20:37:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.019        159.175        147.195         60.069         12.082         0.0019         0.0011         36.959          0.833              2    20:38:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.017        159.176        147.184         60.067         12.083         0.0017         0.0012         36.961          0.644              3    20:39:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.173        147.188         60.069         12.084         0.0015         0.0017         36.960          0.664              2    20:40:05             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.014        159.177        147.146         60.068         12.085         0.0030         0.0025         36.965          2.175              2    20:41:06             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.014        159.177        147.177         60.070         12.085         0.0016         0.0012         36.963          1.236              2    20:42:07             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.005          0.015        159.175        147.171         60.071         12.087         0.0025         0.0016         36.966          0.939              3    20:43:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.014        159.177        147.167         60.069         12.088         0.0034         0.0021         36.970          1.335              2    20:44:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.007          0.016        159.171        147.158         60.069         12.090         0.0027         0.0017         36.966          1.487              2    20:45:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.004          0.016        159.179        147.194         60.068         12.091         0.0029         0.0024         36.965          1.984              2    20:48:57             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.007          0.016        159.164        147.148         60.066         12.091         0.0027         0.0019         36.964          1.853              2    20:50:09             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.004          0.015        159.175        147.129         60.065         12.093         0.0028         0.0018         36.969          0.920              2    20:51:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.003          0.015        159.172        147.177         60.073         12.028         0.0014         0.0021         36.950          0.252              2    20:52:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.015        159.175        147.140         60.069         12.048         0.0012         0.0018         36.955          0.565              3    20:53:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.004          0.014        159.179        147.175         60.068         12.061         0.0018         0.0019         36.959          1.334              2    20:54:36             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.014        159.176        147.162         60.073         12.067         0.0013         0.0014         36.961          0.570              2    20:55:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.006          0.014        159.180        147.172         60.068         12.070         0.0019         0.0016         36.965          0.711              3    20:56:40             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.013        159.175        147.149         60.069         12.072         0.0015         0.0017         36.964          0.423              3    20:57:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.015        159.183        147.167         60.069         12.073         0.0016         0.0012         36.963          0.877              2    20:58:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.005          0.004          0.015        159.181        147.136         60.069         12.073         0.0021         0.0014         36.961          1.289              2    20:59:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.016        159.173        147.159         60.068         12.075         0.0027         0.0015         36.961          1.276              2    21:01:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.004          0.015        159.179        147.163         60.070         12.077         0.0020         0.0012         36.964          1.029              2    21:03:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.004          0.015        159.182        147.136         60.065         12.078         0.0018         0.0010         36.963          0.852              2    21:04:31             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.015        159.174        147.148         60.070         12.079         0.0016         0.0010         36.965          0.845              2    21:05:32             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.164        147.130         60.068         12.081         0.0016         0.0014         36.965          0.505              2    21:06:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.015        159.168        147.138         60.067         12.082         0.0013         0.0014         36.963          0.634              3    21:07:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.005          0.016        159.163        147.124         60.072         12.082         0.0020         0.0015         36.963          1.565              2    21:08:39             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.016        159.170        147.132         60.066         12.084         0.0013         0.0011         36.964          0.354              2    21:09:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.016        159.165        147.122         60.068         12.086         0.0016         0.0020         36.964          0.798              2    21:10:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.016        159.170        147.117         60.066         12.088         0.0022         0.0024         36.968          0.311              4    21:11:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.015        159.171        147.143         60.065         12.089         0.0019         0.0023         36.969          1.012              2    21:12:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.014        159.170        147.114         60.067         12.089         0.0025         0.0022         36.968          0.573              4    21:13:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.015        159.168        147.093         60.065         12.091         0.0018         0.0016         36.967          1.078              2    21:14:47             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.017        159.170        147.147         60.065         12.095         0.0011         0.0026         36.970          0.461              4    21:15:44             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.009          0.016        159.170        147.128         60.066         12.095         0.0018         0.0022         36.971          1.362              2    21:17:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.007          0.016        159.171        147.134         60.063         12.098         0.0019         0.0027         36.972          0.635              3    21:20:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.014        159.171        147.116         60.064         12.099         0.0030         0.0026         36.970          1.975              2    21:21:46             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.017        159.175        147.118         60.064         12.102         0.0026         0.0027         36.975          0.998              3    21:22:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.012          0.017        159.186        147.093         60.059         12.047         0.0016         0.0014         36.936          0.653              2    21:22:43             HANYANG
