      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.019        159.208        147.129         60.079         12.065         0.0028         0.0024         36.927          1.066              3          0.024          0.023    20:37:20            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.208        147.128         60.079         12.068         0.0027         0.0022         36.932          1.239              3          0.020          0.019    20:38:17            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.019        159.204        147.110         60.076         12.068         0.0018         0.0020         36.929          0.558              3          0.024          0.022    20:39:43            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.210        147.136         60.079         12.070         0.0030         0.0031         36.936          1.261              2          0.022          0.022    20:40:18            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.015          0.021        159.204        147.105         60.076         12.071         0.0029         0.0028         36.926          0.621              4          0.030          0.026    20:42:39            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.013          0.011          0.017        159.192        147.054         60.065         12.068         0.0026         0.0022         36.908          0.915              2          0.028          0.031    20:43:55            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.194        147.070         60.061         12.064         0.0023         0.0016         36.900          0.836              2          0.026          0.028    20:45:39            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.014          0.020        159.205        147.110         60.074         12.071         0.0021         0.0021         36.930          1.100              3          0.025          0.023    20:47:08            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.206        147.087         60.076         12.073         0.0021         0.0026         36.930          0.629              5          0.024          0.025    20:47:47            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.204        147.083         60.073         12.074         0.0024         0.0020         36.930          1.031              4          0.020          0.020    20:48:27            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.021        159.203        147.058         60.077         12.078         0.0013         0.0023         36.928          0.645              2          0.025          0.024    20:49:36            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.018        159.204        147.080         60.071         12.080         0.0016         0.0021         36.933          0.956              2          0.023          0.023    20:50:15            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.011          0.019        159.207        147.046         60.072         12.083         0.0027         0.0029         36.932          1.336              2          0.024          0.026    20:50:53            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.206        147.081         60.077         12.077         0.0013         0.0024         36.930          0.548              2          0.024          0.024    20:51:31            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.016          0.015          0.020        159.204        147.072         60.072         12.077         0.0019         0.0031         36.931          0.875              3          0.030          0.030    20:52:09            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.021        159.217        147.197         60.073         12.053         0.0025         0.0014         36.904          0.648              3          0.027          0.026    20:52:54            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.020        159.199        147.185         60.061         12.067         0.0020         0.0013         36.908          1.174              2          0.032          0.032    20:53:32            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.205        147.062         60.076         12.009         0.0012         0.0020         36.907          0.358              2          0.028          0.020    20:54:10            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.020        159.209        147.270         60.077         12.030         0.0011         0.0026         36.906          0.498              3          0.016          0.019    20:54:48            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.017        159.210        147.289         60.075         12.039         0.0021         0.0017         36.911          0.884              2          0.018          0.019    20:55:30            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.018        159.198        147.122         60.058         12.077         0.0020         0.0020         36.914          0.780              2          0.028          0.029    20:56:09            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.195        147.005         60.067         12.079         0.0023         0.0016         36.919          0.807              3          0.025          0.025    20:56:47            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.019        159.211        146.980         60.065         12.089         0.0020         0.0022         36.911          1.009              2          0.028          0.028    20:57:23            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.206        147.263         60.074         12.042         0.0027         0.0023         36.910          1.346              2          0.023          0.022    20:58:52            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.016          0.020        159.207        147.243         60.080         12.046         0.0023         0.0017         36.912          0.677              4          0.028          0.027    21:00:19            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.015          0.017        159.207        147.239         60.081         12.051         0.0023         0.0017         36.916          1.149              2          0.022          0.024    21:00:57            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.018        159.210        147.225         60.080         12.054         0.0023         0.0020         36.921          1.070              3          0.017          0.014    21:02:06            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.018        159.211        147.216         60.079         12.055         0.0020         0.0018         36.920          1.050              2          0.021          0.020    21:02:45            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.019        159.215        147.106         60.074         12.066         0.0017         0.0022         36.917          1.017              2          0.022          0.020    21:03:23            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.031          0.016          0.014          0.021        159.205        147.089         60.066         12.056         0.0023         0.0013         36.918          0.608              4          0.033          0.033    21:03:59            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.018        159.208        147.207         60.076         12.058         0.0017         0.0021         36.916          1.563              2          0.025          0.026    21:04:37            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.016        159.207        147.203         60.073         12.065         0.0032         0.0035         36.922          2.099              2          0.025          0.022    21:05:46            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.014          0.012          0.015        159.208        147.167         60.071         12.065         0.0035         0.0034         36.921          0.952              3          0.028          0.026    21:06:24            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.208        147.187         60.068         12.066         0.0021         0.0022         36.922          1.303              2          0.024          0.021    21:07:02            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.017        159.206        147.168         60.067         12.066         0.0022         0.0027         36.922          0.705              3          0.025          0.024    21:07:40            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.193        147.044         60.061         12.057         0.0017         0.0017         36.900          0.506              4          0.024          0.023    21:08:18            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.011          0.020        159.200        147.168         60.060         12.072         0.0031         0.0022         36.905          0.808              2          0.036          0.036    21:09:01            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.195        146.963         60.066         12.084         0.0035         0.0024         36.910          0.628              2          0.036          0.032    21:09:39            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.017        159.209        147.144         60.071         12.067         0.0032         0.0028         36.923          1.485              2          0.023          0.024    21:10:17            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.017        159.208        147.160         60.067         12.069         0.0023         0.0024         36.926          1.379              2          0.023          0.022    21:10:56            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.016        159.209        147.143         60.073         12.072         0.0015         0.0030         36.931          0.906              3          0.022          0.021    21:11:34            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.020        159.206        147.163         60.071         12.073         0.0042         0.0034         36.930          1.370              3          0.022          0.023    21:12:12            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.014          0.012          0.019        159.196        147.010         60.062         12.076         0.0027         0.0024         36.911          0.736              2          0.032          0.033    21:12:50            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.213        147.104         60.078         12.062         0.0020         0.0013         36.908          1.247              2          0.021          0.019    21:13:29            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.010          0.010          0.018        159.192        147.018         60.065         12.073         0.0021         0.0019         36.906          1.134              3          0.028          0.027    21:14:04            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.020        159.206        147.156         60.072         12.074         0.0035         0.0031         36.929          1.435              3          0.022          0.020    21:14:42            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.011          0.019        159.206        147.163         60.073         12.074         0.0028         0.0021         36.929          0.810              2          0.020          0.021    21:15:51            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.012          0.019        159.201        147.058         60.067         12.057         0.0026         0.0018         36.908          1.360              2          0.027          0.028    21:16:29            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.014          0.018        159.206        147.157         60.066         12.079         0.0023         0.0034         36.931          1.220              2          0.025          0.023    21:17:07            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.018        159.208        147.153         60.071         12.081         0.0022         0.0036         36.934          1.144              2          0.021          0.019    21:17:43            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.010          0.020        159.205        147.121         60.072         12.081         0.0026         0.0025         36.928          0.604              5          0.023          0.024    21:18:18            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.020          0.017          0.021        159.201        147.105         60.069         12.075         0.0024         0.0022         36.922          0.733              2          0.034          0.030    21:19:39            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.017        159.207        147.138         60.070         12.085         0.0027         0.0032         36.933          1.527              2          0.023          0.019    21:20:16            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.018        159.204        147.128         60.071         12.088         0.0028         0.0037         36.937          1.309              2          0.023          0.025    21:21:23            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.015          0.013          0.020        159.193        147.044         60.065         12.067         0.0026         0.0025         36.899          0.948              2          0.033          0.031    21:22:23            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.011          0.021        159.194        146.991         60.062         12.071         0.0033         0.0025         36.902          1.464              2          0.027          0.029    21:23:01            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.019          0.017          0.022        159.199        147.103         60.069         12.081         0.0024         0.0017         36.919          0.391              3          0.038          0.034    21:23:37            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.021        159.215        147.240         60.074         12.049         0.0024         0.0016         36.904          0.824              2          0.024          0.027    21:24:14            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.204        147.128         60.074         12.014         0.0011         0.0024         36.908          0.400              3          0.027          0.019    21:25:14            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.012          0.020        159.198        147.254         60.074         12.052         0.0022         0.0016         36.912          0.925              2          0.026          0.024    21:25:52            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.019        159.209        147.129         60.074         12.037         0.0017         0.0032         36.915          0.952              3          0.028          0.026    21:26:30            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.013          0.017        159.212        147.129         60.080         12.051         0.0025         0.0022         36.919          0.921              2          0.017          0.020    21:27:08            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.018        159.211        147.108         60.075         12.057         0.0021         0.0024         36.919          1.391              2          0.025          0.025    21:27:46            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.021        159.198        147.085         60.062         12.059         0.0022         0.0019         36.903          1.025              2          0.026          0.026    21:28:22            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.216        147.311         60.075         12.034         0.0015         0.0024         36.903          0.465              2          0.015          0.019    21:28:59            DI-2LINE
