      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.016        159.206        147.128         60.068         12.109         0.0020         0.0034         36.956          0.929              2          0.029          0.025    20:44:56             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.018        159.203        147.146         60.064         12.111         0.0040         0.0037         36.953          1.654              3          0.034          0.028    20:57:16             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.016        159.218        147.246         60.074         12.058         0.0011         0.0024         36.964          0.402              2          0.025          0.024    21:01:01             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.015        159.216        147.234         60.075         12.069         0.0018         0.0020         36.963          1.108              2          0.023          0.020    21:01:56             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.015          0.017        159.221        147.184         60.072         12.076         0.0019         0.0020         36.965          0.552              2          0.027          0.026    21:04:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.016          0.016        159.218        147.198         60.073         12.080         0.0021         0.0021         36.967          1.243              2          0.025          0.025    21:06:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.018          0.016          0.018        159.217        147.199         60.069         12.084         0.0023         0.0022         36.963          1.068              3          0.029          0.024    21:08:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.018          0.022        159.358        147.219         60.062         12.052         0.0022         0.0024         36.923          1.157              2          0.032          0.029    21:09:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.015          0.017        159.214        147.209         60.069         12.086         0.0023         0.0027         36.966          1.091              2          0.026          0.026    21:10:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.024          0.021          0.019        159.216        147.182         60.070         12.088         0.0022         0.0027         36.964          1.105              2          0.033          0.031    21:11:12             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.021          0.017          0.016        159.215        147.209         60.068         12.090         0.0024         0.0033         36.966          1.240              2          0.030          0.025    21:11:54             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.016        159.209        147.204         60.068         12.091         0.0029         0.0025         36.969          1.515              2          0.024          0.023    21:12:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.021          0.018          0.017        159.207        147.192         60.065         12.092         0.0029         0.0029         36.964          1.307              2          0.033          0.033    21:14:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.018          0.015          0.015        159.208        147.175         60.065         12.094         0.0030         0.0035         36.969          1.157              2          0.030          0.031    21:14:53             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.018          0.015          0.017        159.207        147.156         60.067         12.095         0.0028         0.0029         36.968          1.290              3          0.027          0.023    21:16:10             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.012          0.015        159.205        147.154         60.067         12.097         0.0021         0.0028         36.970          1.224              2          0.027          0.021    21:17:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.018        159.208        147.129         60.071         12.100         0.0027         0.0029         36.967          1.243              2          0.031          0.026    21:19:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.014          0.018        159.208        147.162         60.067         12.102         0.0031         0.0035         36.969          1.292              2          0.030          0.027    21:20:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.018        159.206        147.129         60.067         12.104         0.0025         0.0030         36.971          1.489              2          0.025          0.021    21:21:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.202        147.157         60.066         12.104         0.0026         0.0022         36.966          1.283              2          0.030          0.027    21:24:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.016        159.208        147.140         60.066         12.110         0.0020         0.0031         36.968          0.705              4          0.029          0.025    21:27:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.018        159.208        147.150         60.069         12.039         0.0012         0.0025         36.948          0.404              2          0.034          0.025    21:28:43             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.015        159.206        147.123         60.069         12.062         0.0019         0.0027         36.958          0.895              3          0.024          0.024    21:29:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.017        159.204        147.107         60.070         12.075         0.0015         0.0013         36.960          0.732              2          0.025          0.024    21:30:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.017        159.207        147.160         60.067         12.081         0.0018         0.0023         36.963          0.605              5          0.024          0.022    21:31:35             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.022        159.365        147.133         60.060         12.051         0.0025         0.0037         36.928          1.266              2          0.021          0.023    21:33:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.020        159.362        147.135         60.059         12.055         0.0024         0.0023         36.927          0.894              4          0.025          0.024    21:34:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.019        159.205        147.109         60.069         12.088         0.0027         0.0021         36.965          1.690              2          0.024          0.021    21:35:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.016        159.207        147.112         60.069         12.089         0.0018         0.0024         36.965          0.867              5          0.024          0.024    21:35:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.018        159.205        147.123         60.071         12.091         0.0021         0.0027         36.963          1.146              3          0.026          0.024    21:36:39             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.016        159.206        147.109         60.071         12.093         0.0021         0.0024         36.966          0.599              3          0.023          0.023    21:37:26             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.014          0.013          0.015        159.207        147.127         60.066         12.098         0.0030         0.0026         36.970          1.236              2          0.023          0.028    21:39:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.017        159.208        147.118         60.064         12.099         0.0032         0.0035         36.967          1.154              3          0.024          0.026    21:40:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.016          0.013          0.016        159.207        147.096         60.064         12.100         0.0039         0.0030         36.968          1.481              2          0.025          0.027    21:41:34             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.015          0.017        159.208        147.104         60.065         12.102         0.0034         0.0031         36.967          1.115              3          0.028          0.023    21:42:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.207        147.076         60.064         12.103         0.0016         0.0019         36.969          0.716              2          0.024          0.022    21:43:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.018          0.014          0.020        159.204        147.107         60.064         12.108         0.0024         0.0032         36.966          1.541              2          0.035          0.029    21:46:49             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.019        159.203        147.108         60.064         12.111         0.0034         0.0038         36.972          1.000              2          0.024          0.025    21:47:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.012          0.019        159.205        147.093         60.063         12.111         0.0028         0.0030         36.969          1.059              3          0.030          0.025    21:48:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.017        159.206        147.108         60.062         12.115         0.0020         0.0031         36.970          0.743              2          0.029          0.028    21:50:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.015          0.020        159.206        147.085         60.064         12.116         0.0028         0.0032         36.967          1.481              3          0.036          0.030    21:51:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.014          0.020        159.200        147.098         60.065         12.117         0.0023         0.0024         36.967          0.835              5          0.035          0.030    21:56:35             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.014        159.204        147.073         60.067         12.120         0.0024         0.0033         36.977          0.885              2          0.025          0.021    21:58:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.010          0.016        159.201        147.079         60.064         12.120         0.0028         0.0025         36.971          1.320              2          0.034          0.028    21:59:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.203        147.080         60.067         12.027         0.0010         0.0024         36.947          0.246              4          0.035          0.023    22:00:48             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.014          0.017        159.206        147.146         60.065         12.088         0.0039         0.0032         36.954          2.008              2          0.031          0.028    22:09:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.014        159.205        147.172         60.065         12.091         0.0029         0.0035         36.964          1.038              2          0.026          0.023    22:10:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.018          0.018        159.204        147.154         60.067         12.091         0.0023         0.0027         36.956          0.809              4          0.033          0.029    22:11:32             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.017        159.206        147.163         60.064         12.094         0.0025         0.0027         36.960          1.258              2          0.029          0.024    22:12:54             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.016        159.205        147.163         60.067         12.097         0.0027         0.0030         36.958          1.415              3          0.032          0.025    22:15:02             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.019          0.017          0.019        159.205        147.128         60.064         12.098         0.0026         0.0027         36.957          1.198              2          0.033          0.030    22:16:01             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.014          0.017        159.210        147.141         60.063         12.100         0.0027         0.0041         36.960          0.963              2          0.032          0.024    22:17:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.014        159.213        147.126         60.063         12.105         0.0030         0.0037         36.967          1.335              3          0.030          0.022    22:20:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.017          0.016          0.017        159.212        147.169         60.064         12.105         0.0025         0.0030         36.965          1.095              2          0.031          0.028    22:21:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.018        159.212        147.145         60.062         12.106         0.0040         0.0032         36.966          1.387              3          0.028          0.023    22:23:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.017        159.214        147.159         60.061         12.109         0.0023         0.0038         36.964          1.056              3          0.033          0.026    22:23:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.016          0.016        159.209        147.157         60.063         12.109         0.0016         0.0023         36.966          0.568              2          0.029          0.026    22:28:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.011          0.016        159.212        147.134         60.063         12.110         0.0026         0.0032         36.974          1.729              3          0.027          0.024    22:30:19             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.016        159.210        147.132         60.066         12.005         0.0015         0.0023         36.927          0.472              2          0.033          0.024    22:32:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.015        159.219        147.124         60.062         12.039         0.0016         0.0022         36.934          0.366              4          0.023          0.023    22:35:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.014        159.216        147.138         60.063         12.044         0.0024         0.0026         36.935          1.314              2          0.027          0.027    22:36:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.015          0.017        159.216        147.133         60.063         12.047         0.0024         0.0029         36.934          0.830              2          0.025          0.023    22:36:49             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.015        159.217        147.133         60.066         12.051         0.0023         0.0029         36.939          0.715              3          0.022          0.024    22:39:22             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.017        159.217        147.122         60.062         12.057         0.0030         0.0033         36.937          1.702              2          0.025          0.024    22:42:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.012          0.015        159.214        147.089         60.063         12.059         0.0027         0.0031         36.940          1.124              2          0.025          0.028    22:44:59             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.215        147.115         60.062         12.061         0.0019         0.0027         36.940          0.690              3          0.024          0.024    22:45:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.019          0.017          0.018        159.211        147.092         60.061         12.063         0.0023         0.0031         36.935          0.978              4          0.030          0.028    22:46:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.013          0.017        159.211        147.098         60.063         12.066         0.0027         0.0036         36.938          1.337              2          0.026          0.025    22:49:18             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.018        159.207        147.065         60.058         12.073         0.0021         0.0032         36.937          0.983              3          0.032          0.025    22:52:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.017        159.212        147.083         60.061         12.073         0.0022         0.0030         36.940          0.786              3          0.025          0.024    22:53:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.014        159.211        147.089         60.063         12.077         0.0033         0.0041         36.949          1.600              2          0.023          0.024    22:54:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.359        147.082         60.064         12.070         0.0023         0.0021         36.926          0.538              5          0.025          0.024    22:55:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.016        159.204        147.068         60.059         12.077         0.0026         0.0026         36.941          1.438              3          0.028          0.021    23:18:53             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.013          0.018        159.203        147.086         60.060         12.079         0.0039         0.0039         36.940          1.568              3          0.030          0.024    23:20:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.014          0.016        159.208        147.071         60.059         12.080         0.0023         0.0035         36.941          1.842              3          0.027          0.023    23:21:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.017        159.251        147.231         60.071         12.040         0.0022         0.0020         36.938          0.901              3          0.025          0.024    23:26:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.019          0.019          0.019        159.253        147.233         60.072         12.045         0.0021         0.0017         36.936          0.692              2          0.030          0.030    23:27:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.019          0.018          0.017        159.255        147.227         60.076         12.051         0.0017         0.0023         36.940          0.606              4          0.026          0.027    23:29:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.014          0.015        159.258        147.207         60.073         12.060         0.0017         0.0024         36.942          0.846              3          0.024          0.023    23:32:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.020          0.019          0.017        159.249        147.178         60.070         12.062         0.0027         0.0027         36.938          1.161              2          0.032          0.028    23:34:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.016        159.251        147.154         60.071         12.063         0.0029         0.0030         36.942          1.350              3          0.029          0.022    23:36:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.018          0.017        159.248        147.181         60.072         12.064         0.0026         0.0028         36.941          1.120              3          0.030          0.027    23:37:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.019          0.017          0.018        159.237        147.209         60.069         12.067         0.0031         0.0035         36.941          1.056              3          0.034          0.027    23:38:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.017          0.018        159.238        147.167         60.068         12.067         0.0032         0.0023         36.935          1.281              3          0.033          0.030    23:39:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.017        159.239        147.172         60.064         12.070         0.0022         0.0030         36.940          0.737              4          0.028          0.028    23:40:21             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.018        159.239        147.140         60.066         12.074         0.0032         0.0031         36.943          2.293              2          0.032          0.026    23:41:08             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.015          0.017        159.243        147.149         60.067         12.073         0.0030         0.0026         36.944          1.284              3          0.030          0.024    23:42:25             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.016          0.019        159.242        147.140         60.070         12.076         0.0029         0.0036         36.941          1.137              3          0.037          0.030    23:43:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.017          0.015          0.021        159.239        147.166         60.070         12.077         0.0026         0.0021         36.942          0.947              4          0.034          0.029    23:44:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.010          0.017        159.237        147.125         60.070         12.082         0.0029         0.0035         36.944          1.714              2          0.032          0.023    23:47:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.017        159.238        147.133         60.067         12.083         0.0027         0.0024         36.942          1.476              2          0.036          0.030    23:49:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.236        147.158         60.067         12.084         0.0024         0.0039         36.945          0.799              3          0.030          0.023    23:50:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.240        147.148         60.069         12.030         0.0013         0.0019         36.930          0.555              4          0.030          0.023    23:53:08             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.019        159.240        147.111         60.072         12.046         0.0022         0.0027         36.930          1.062              3          0.027          0.026    23:54:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.014        159.243        147.144         60.069         12.052         0.0028         0.0027         36.934          1.465              2          0.026          0.024    23:56:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.017        159.244        147.140         60.065         12.056         0.0022         0.0024         36.932          1.123              2          0.027          0.022    23:56:52             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.017        159.241        147.128         60.066         12.058         0.0027         0.0035         36.934          1.783              2          0.028          0.027    23:58:12             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.242        147.159         60.064         12.059         0.0019         0.0025         36.933          0.690              3          0.028          0.024    23:59:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.013          0.017        159.242        147.124         60.064         12.068         0.0031         0.0043         36.936          1.970              2          0.032          0.026    00:04:11             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.010          0.017        159.240        147.086         60.064         12.069         0.0022         0.0029         36.935          1.106              2          0.028          0.021    00:05:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.017        159.239        147.106         60.067         12.072         0.0030         0.0043         36.937          1.183              2          0.030          0.026    00:05:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.235        147.134         60.067         12.071         0.0031         0.0032         36.938          1.327              2          0.027          0.024    00:30:17             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.019        159.238        147.097         60.065         12.074         0.0025         0.0028         36.934          1.565              3          0.034          0.027    00:31:55             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.247        147.087         60.072         12.079         0.0019         0.0034         36.936          0.991              2          0.030          0.028    00:34:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.013          0.018        159.249        147.111         60.071         12.080         0.0027         0.0033         36.937          0.769              2          0.033          0.027    00:35:33             HANYANG
