     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.023        159.206        147.193         60.084         11.891         0.0016         0.0016         36.925          0.758              2          0.011          0.010    21:32:12            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.015          0.013          0.024        159.203        147.196         60.081         11.854         0.0017         0.0024         36.903          1.324              2          0.015          0.019    21:33:39            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.023        159.224        147.143         60.080         11.860         0.0019         0.0020         36.904          1.160              3          0.014          0.013    21:34:11            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.005          0.005          0.024        159.233        147.142         60.082         11.862         0.0012         0.0016         36.905          0.821              3          0.005          0.007    21:34:47            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.021        159.231        147.132         60.080         11.865         0.0020         0.0017         36.914          1.507              3          0.013          0.012    21:35:57            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.010          0.009          0.022        159.234        147.104         60.077         11.867         0.0017         0.0017         36.912          1.147              3          0.012          0.012    21:36:37            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.012          0.023        159.234        147.157         60.079         11.869         0.0019         0.0014         36.912          1.201              2          0.014          0.015    21:37:10            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.011          0.019        159.239        147.167         60.085         11.870         0.0012         0.0011         36.913          0.972              3          0.013          0.012    21:37:41            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.022        159.228        147.095         60.070         11.872         0.0018         0.0012         36.908          1.209              2          0.011          0.010    21:39:02            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.011          0.020        159.228        147.140         60.082         11.873         0.0023         0.0015         36.915          1.475              3          0.012          0.011    21:40:29            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.020        159.242        147.174         60.083         11.874         0.0016         0.0010         36.918          0.814              2          0.010          0.011    21:41:01            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.025        159.203        147.121         60.069         11.876         0.0020         0.0014         36.917          0.967              3          0.012          0.014    21:41:35            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.007          0.026        159.221        147.128         60.078         11.876         0.0019         0.0014         36.916          2.007              3          0.009          0.008    21:42:40            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.014          0.012          0.019        159.240        147.209         60.083         11.877         0.0018         0.0011         36.917          1.458              3          0.015          0.014    21:43:11            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.024        159.230        147.128         60.073         11.878         0.0017         0.0013         36.916          0.723              2          0.008          0.007    21:43:45            DI-2LINE
