      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.234        147.166         60.063         12.061         0.0023         0.0018         36.909          0.865              3          0.027          0.026    21:05:08             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.016        159.243        147.120         60.060         12.075         0.0018         0.0022         36.915          1.158              3          0.028          0.025    21:22:24             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.245        147.103         60.061         12.077         0.0034         0.0027         36.916          1.009              3          0.028          0.025    21:22:59             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.016        159.239        147.093         60.061         12.081         0.0026         0.0033         36.919          0.937              3          0.028          0.024    21:26:22             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.010          0.018        159.239        147.095         60.060         12.017         0.0014         0.0023         36.898          0.489              3          0.022          0.019    21:29:01             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.241        147.098         60.059         12.035         0.0018         0.0027         36.903          0.484              2          0.019          0.017    21:30:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.242        147.091         60.060         12.046         0.0022         0.0013         36.907          0.790              2          0.021          0.020    21:31:16             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.240        147.087         60.061         12.050         0.0018         0.0013         36.906          0.375              5          0.022          0.020    21:32:20             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.018        159.242        147.087         60.060         12.053         0.0030         0.0019         36.910          1.205              2          0.021          0.021    21:33:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.017        159.237        147.085         60.060         12.055         0.0024         0.0017         36.907          1.199              2          0.022          0.020    21:34:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.016        159.239        147.097         60.059         12.057         0.0026         0.0011         36.909          1.379              2          0.020          0.018    21:35:04             HANYANG
