      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.018        159.260        147.188         60.072         12.037         0.0021         0.0013         36.901          0.620              2    08:17:23             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.020        159.258        147.174         60.070         12.038         0.0018         0.0011         36.899          0.920              2    08:18:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.260        147.174         60.073         12.040         0.0018         0.0016         36.902          0.902              2    08:19:46             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.260        147.152         60.070         12.042         0.0018         0.0015         36.903          0.929              3    08:20:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.017        159.258        147.172         60.080         12.043         0.0020         0.0016         36.904          0.413              3    08:21:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.257        147.169         60.082         12.044         0.0022         0.0017         36.900          0.764              3    08:22:48             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.258        147.173         60.078         12.046         0.0021         0.0017         36.903          1.183              2    08:23:50             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.020        159.257        147.163         60.082         12.047         0.0022         0.0014         36.899          1.077              2    08:24:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.019        159.258        147.165         60.080         12.047         0.0026         0.0017         36.904          0.818              2    08:25:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.006          0.018        159.259        147.202         60.079         12.049         0.0025         0.0015         36.907          0.831              2    08:26:54             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.020        159.260        147.183         60.081         12.049         0.0021         0.0013         36.900          1.065              2    08:27:56             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.020        159.261        147.178         60.079         12.050         0.0026         0.0016         36.906          0.965              3    08:28:56             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.259        147.168         60.084         12.050         0.0027         0.0018         36.904          0.576              2    08:29:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.019        159.256        147.160         60.079         12.052         0.0019         0.0015         36.901          0.965              3    08:35:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.018        159.256        147.192         60.082         12.052         0.0029         0.0018         36.905          0.856              3    08:37:12             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.256        147.173         60.079         12.053         0.0029         0.0015         36.908          0.876              2    08:38:27             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.021        159.258        147.136         60.096         11.999         0.0010         0.0021         36.905          0.373              2    08:39:38             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.276        147.229         60.093         12.013         0.0013         0.0015         36.901          0.590              3    08:40:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.022          0.008          0.009          0.020        159.266        147.201         60.087         12.021         0.0055         0.0042         36.900          2.563              3    08:41:55             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.020        159.266        147.213         60.089         12.024         0.0018         0.0010         36.900          0.576              2    08:42:27             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.267        147.220         60.089         12.026         0.0019         0.0013         36.905          0.685              4    08:43:27             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.018        159.263        147.213         60.087         12.028         0.0021         0.0010         36.903          0.369              3    08:44:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.019        159.261        147.234         60.086         12.030         0.0021         0.0016         36.906          0.792              2    08:45:29             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.262        147.212         60.086         12.032         0.0016         0.0012         36.904          0.552              2    08:46:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.261        147.223         60.085         12.033         0.0016         0.0011         36.904          0.595              3    08:47:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.021        159.263        147.231         60.086         12.035         0.0016         0.0012         36.908          0.719              2    08:48:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.018        159.259        147.215         60.086         12.036         0.0015         0.0011         36.911          0.632              2    08:49:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.259        147.216         60.086         12.037         0.0016         0.0011         36.911          0.561              3    08:50:36             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.019        159.262        147.202         60.086         12.038         0.0018         0.0010         36.908          0.546              2    08:51:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.263        147.219         60.089         12.039         0.0022         0.0013         36.909          0.736              2    08:52:38             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.020        159.264        147.177         60.085         12.041         0.0017         0.0012         36.907          0.907              2    08:53:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.261        147.187         60.088         12.042         0.0020         0.0016         36.911          1.292              3    08:54:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.020        159.262        147.219         60.089         12.043         0.0021         0.0014         36.912          0.840              2    08:55:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.020        159.263        147.202         60.085         12.044         0.0021         0.0011         36.911          0.969              2    08:56:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.019        159.260        147.188         60.087         12.046         0.0022         0.0016         36.910          1.483              2    08:57:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.019        159.261        147.212         60.088         12.046         0.0022         0.0019         36.913          0.997              3    08:58:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.005          0.019        159.259        147.211         60.084         12.047         0.0025         0.0013         36.914          1.076              3    08:59:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.262        147.209         60.085         12.049         0.0018         0.0015         36.917          1.173              3    09:00:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.263        147.206         60.087         12.049         0.0025         0.0017         36.915          0.905              3    09:04:49             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.018        159.262        147.222         60.086         12.049         0.0021         0.0017         36.912          0.622              3    09:06:03             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.019        159.255        147.176         60.083         12.052         0.0011         0.0013         36.915          0.617              2    09:07:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.255        147.173         60.090         11.997         0.0009         0.0014         36.899          0.383              3    09:08:24             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.020        159.260        147.201         60.084         12.012         0.0014         0.0019         36.904          0.809              3    09:09:05             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.262        147.183         60.085         12.019         0.0011         0.0014         36.912          0.457              2    09:10:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.007          0.020        159.261        147.176         60.085         12.023         0.0014         0.0014         36.904          0.491              4    09:11:28             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.018        159.259        147.189         60.085         12.027         0.0015         0.0007         36.907          0.490              2    09:12:30             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.019        159.263        147.179         60.084         12.030         0.0015         0.0009         36.915          0.667              2    09:13:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.017        159.261        147.205         60.086         12.032         0.0018         0.0011         36.911          0.674              3    09:14:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.019        159.260        147.209         60.086         12.032         0.0016         0.0008         36.912          0.458              2    09:15:34             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.260        147.193         60.085         12.035         0.0015         0.0011         36.914          0.697              2    09:16:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.005          0.019        159.259        147.179         60.087         12.037         0.0018         0.0011         36.911          0.713              2    09:17:37             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.266        147.207         60.084         12.039         0.0014         0.0010         36.915          0.356              4    09:18:39             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.018        159.259        147.188         60.085         12.040         0.0016         0.0012         36.915          0.900              2    09:19:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.017        159.263        147.197         60.087         12.041         0.0019         0.0012         36.917          0.680              2    09:20:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.019        159.263        147.182         60.082         12.042         0.0019         0.0009         36.908          0.875              2    09:21:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.019        159.255        147.178         60.084         12.044         0.0014         0.0011         36.913          0.347              5    09:22:15             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.252        147.185         60.082         12.045         0.0020         0.0014         36.913          1.124              2    09:22:56             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.018        159.253        147.164         60.082         12.047         0.0014         0.0013         36.917          0.746              4    09:24:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.253        147.167         60.084         12.048         0.0018         0.0013         36.917          0.750              3    09:25:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.252        147.178         60.081         12.049         0.0016         0.0014         36.917          0.859              2    09:26:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.249        147.121         60.081         12.050         0.0017         0.0012         36.918          1.000              2    09:27:22             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.252        147.159         60.082         12.053         0.0016         0.0011         36.920          0.922              2    09:28:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.260        147.157         60.084         12.054         0.0014         0.0013         36.916          0.500              5    09:29:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.018        159.249        147.177         60.081         12.053         0.0016         0.0009         36.914          0.840              2    09:31:54             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.247        147.179         60.083         12.056         0.0014         0.0011         36.924          0.972              2    09:33:08             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.257        147.143         60.083         12.056         0.0021         0.0014         36.917          0.540              2    09:34:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.018        159.251        147.192         60.084         12.003         0.0015         0.0019         36.905          0.172              4    09:35:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.251        147.155         60.083         12.017         0.0017         0.0013         36.888          0.464              3    09:36:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.018        159.253        147.161         60.083         12.026         0.0016         0.0016         36.895          0.679              2    09:37:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.018        159.253        147.196         60.084         12.029         0.0019         0.0013         36.898          0.985              2    09:38:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.019        159.261        147.171         60.084         12.032         0.0012         0.0007         36.896          0.612              2    09:39:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.255        147.175         60.086         12.034         0.0018         0.0008         36.898          0.702              2    09:40:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.253        147.136         60.084         12.036         0.0013         0.0008         36.901          0.495              2    09:41:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.018        159.254        147.150         60.081         12.037         0.0016         0.0012         36.900          0.522              2    09:42:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.019        159.254        147.133         60.085         12.039         0.0013         0.0008         36.901          0.449              3    09:43:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.018        159.250        147.171         60.081         12.040         0.0014         0.0011         36.902          0.841              2    09:44:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.253        147.178         60.083         12.042         0.0016         0.0008         36.903          1.137              2    09:45:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.260        147.153         60.083         12.044         0.0011         0.0011         36.903          0.586              3    09:46:49             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.018        159.255        147.166         60.084         12.044         0.0019         0.0009         36.907          0.845              3    09:47:49             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.249        147.176         60.081         12.046         0.0020         0.0015         36.910          1.414              2    09:48:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.256        147.163         60.083         12.047         0.0021         0.0015         36.909          0.862              3    09:49:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.018        159.258        147.186         60.081         12.048         0.0019         0.0012         36.913          0.526              3    09:50:24             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.019        159.247        147.160         60.081         12.049         0.0026         0.0012         36.908          1.313              2    09:51:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.244        147.105         60.079         12.050         0.0020         0.0010         36.906          1.183              2    09:52:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.252        147.153         60.081         12.051         0.0023         0.0018         36.909          1.347              2    09:53:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.018        159.244        147.140         60.082         12.052         0.0017         0.0011         36.913          0.771              2    09:54:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.017        159.245        147.172         60.078         12.052         0.0015         0.0010         36.910          0.884              2    09:55:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.244        147.139         60.081         12.055         0.0014         0.0009         36.913          0.826              2    10:00:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.243        147.199         60.082         12.055         0.0015         0.0012         36.907          0.661              2    10:01:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.019        159.243        147.137         60.079         12.058         0.0017         0.0012         36.910          1.457              2    10:02:52             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.244        147.171         60.089         11.991         0.0009         0.0012         36.902          0.180              6    10:04:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.018        159.247        147.177         60.084         12.005         0.0014         0.0020         36.900          0.520              3    10:05:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.248        147.165         60.082         12.013         0.0016         0.0012         36.902          1.223              2    10:06:10             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.255        147.151         60.084         12.019         0.0019         0.0010         36.903          0.840              2    10:07:11             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.249        147.162         60.082         12.022         0.0016         0.0011         36.908          0.675              2    10:08:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.249        147.163         60.082         12.024         0.0018         0.0008         36.905          0.998              2    10:09:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.249        147.150         60.080         12.027         0.0013         0.0010         36.905          0.618              2    10:10:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.018        159.247        147.153         60.085         12.028         0.0020         0.0010         36.910          0.738              2    10:11:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.019        159.245        147.152         60.081         12.030         0.0016         0.0012         36.906          0.545              3    10:12:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.246        147.160         60.079         12.033         0.0017         0.0016         36.909          0.809              2    10:13:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.249        147.097         60.083         12.034         0.0015         0.0010         36.910          0.780              2    10:14:19             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.248        147.153         60.084         12.035         0.0022         0.0010         36.914          1.057              3    10:15:22             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.019        159.253        147.180         60.084         12.036         0.0019         0.0007         36.911          0.694              2    10:16:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.240        147.155         60.086         12.039         0.0016         0.0011         36.910          1.130              2    10:17:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.018        159.251        147.116         60.082         12.040         0.0019         0.0014         36.908          0.694              2    10:17:55             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.241        147.163         60.081         12.041         0.0019         0.0017         36.908          1.532              2    10:18:56             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.019        159.239        147.158         60.083         12.040         0.0018         0.0011         36.908          0.540              5    10:19:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.018        159.240        147.176         60.081         12.042         0.0017         0.0012         36.908          0.643              4    10:20:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.240        147.130         60.077         12.042         0.0016         0.0007         36.915          0.374              3    10:22:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.239        147.119         60.082         12.044         0.0014         0.0011         36.911          0.761              3    10:23:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.241        147.165         60.085         12.045         0.0017         0.0013         36.915          1.049              2    10:24:01             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.018        159.238        147.112         60.081         12.046         0.0011         0.0009         36.911          0.304              2    10:24:58             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.239        147.152         60.079         12.050         0.0013         0.0016         36.913          0.523              4    10:33:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.019        159.235        147.142         60.080         12.048         0.0020         0.0010         36.910          0.789              2    10:34:54             HANYANG
