Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.015        159.168        147.114         60.071         12.061         0.0018         0.0019         36.961          0.695              3    06:43:09             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.015        159.167        147.109         60.073         12.055         0.0024         0.0014         36.956          1.231              3    06:44:12             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.172        147.142         60.069         12.040         0.0011         0.0008         36.954          0.463              2    06:45:00             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.018        159.174        147.119         60.073         12.037         0.0018         0.0008         36.947          0.679              2    06:45:31             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.016        159.166        147.134         60.073         12.056         0.0020         0.0016         36.963          0.767              2    06:46:20             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.015        159.172        147.166         60.076         12.037         0.0017         0.0014         36.955          0.902              3    06:46:51             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.018        159.179        147.116         60.077         12.047         0.0019         0.0020         36.945          0.819              2    06:47:23             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.017        159.171        147.093         60.069         12.051         0.0016         0.0009         36.952          0.884              3    06:47:54             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.178        147.113         60.075         12.031         0.0013         0.0012         36.937          0.504              3    06:48:26             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.024          0.009          0.009          0.016        159.166        147.109         60.074         12.058         0.0120         0.0122         36.959          5.928              2    06:51:18             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.018        159.175        147.121         60.075         12.037         0.0017         0.0009         36.947          0.623              2    06:52:01             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.010          0.017        159.172        147.108         60.078         11.871         0.0012         0.0014         36.974          0.761              2    06:53:08             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.015        159.173        147.168         60.076         12.037         0.0016         0.0014         36.955          0.950              3    06:53:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.012          0.018        159.165        147.139         60.074         11.876         0.0013         0.0018         36.973          0.728              3    06:54:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.010          0.015        159.167        147.110         60.076         12.055         0.0021         0.0012         36.956          1.175              3    06:55:38             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.175        147.122         60.076         12.037         0.0018         0.0010         36.947          0.631              2    06:56:44             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.020        159.172        147.167         60.077         11.885         0.0015         0.0007         36.973          0.800              5    07:01:40             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.019        159.173        147.121         60.077         11.893         0.0013         0.0009         36.982          0.339              3    07:04:01             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.166        147.111         60.077         11.892         0.0018         0.0011         36.976          0.637              6    07:04:43             HANYANG
