      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.016          0.018        159.202        147.170         60.084         12.112         0.0039         0.0026         37.012          0.793              3          0.028          0.027    22:00:28             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.020        159.202        147.149         60.088         12.035         0.0016         0.0021         36.976          0.822              3          0.036          0.025    22:01:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.019        159.221        147.252         60.093         12.054         0.0016         0.0016         36.972          0.882              2          0.026          0.017    22:02:32             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.018        159.216        147.234         60.087         12.079         0.0025         0.0021         36.982          1.586              2          0.021          0.023    22:04:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.020        159.217        147.251         60.088         12.085         0.0023         0.0010         36.987          0.768              3          0.023          0.025    22:07:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.013          0.022        159.215        147.229         60.088         12.090         0.0030         0.0013         36.986          1.209              2          0.026          0.022    22:09:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.022        159.216        147.241         60.073         12.099         0.0026         0.0026         36.993          1.223              3          0.026          0.027    22:12:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.020        159.222        147.189         60.073         12.107         0.0027         0.0014         36.998          1.204              3          0.026          0.025    22:20:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.012          0.019        159.223        147.214         60.076         12.111         0.0029         0.0025         37.003          1.250              2          0.021          0.022    22:22:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.011          0.012          0.017        159.223        147.195         60.077         12.110         0.0017         0.0011         36.997          1.110              3          0.026          0.024    22:23:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.222        147.208         60.072         12.111         0.0027         0.0023         36.997          1.049              2          0.023          0.022    22:26:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.015          0.020        159.223        147.195         60.072         12.115         0.0047         0.0024         36.994          1.336              3          0.031          0.030    22:28:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.225        147.193         60.071         12.119         0.0032         0.0025         37.006          1.052              2          0.024          0.027    22:31:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.225        147.197         60.069         12.021         0.0011         0.0020         36.959          0.363              4          0.041          0.026    22:31:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.012          0.016        159.230        147.192         60.071         12.052         0.0028         0.0024         36.975          0.595              6          0.038          0.027    22:33:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.012          0.017        159.232        147.209         60.075         12.070         0.0027         0.0016         36.985          0.906              2          0.031          0.032    22:33:59             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.021        159.230        147.198         60.069         12.080         0.0028         0.0012         36.982          1.052              3          0.030          0.030    22:36:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.228        147.177         60.073         12.088         0.0024         0.0018         36.989          0.517              4          0.028          0.028    22:40:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.226        147.188         60.073         12.094         0.0034         0.0024         36.994          1.761              2          0.031          0.033    22:42:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.020        159.230        147.147         60.069         12.097         0.0033         0.0020         36.985          1.318              3          0.027          0.027    22:44:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.014          0.019        159.228        147.175         60.069         12.099         0.0039         0.0022         36.986          1.447              2          0.028          0.030    22:45:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.020        159.226        147.163         60.069         12.100         0.0041         0.0021         36.985          1.267              3          0.026          0.027    22:45:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.018        159.223        147.169         60.068         12.103         0.0025         0.0028         36.986          0.674              2          0.023          0.025    22:48:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.009          0.019        159.220        147.181         60.072         12.106         0.0032         0.0021         36.991          0.816              4          0.024          0.022    22:53:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.018        159.223        147.169         60.069         12.109         0.0033         0.0028         36.993          1.172              2          0.022          0.023    22:53:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.018        159.223        147.173         60.062         12.112         0.0045         0.0024         36.997          1.510              3          0.028          0.025    23:04:28             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.222        147.147         60.065         12.113         0.0046         0.0022         36.998          1.260              3          0.027          0.027    23:05:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.018        159.220        147.148         60.070         12.033         0.0018         0.0019         36.944          0.668              2          0.023          0.030    23:06:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.016          0.022        159.224        147.135         60.071         12.014         0.0016         0.0025         36.962          0.254              4          0.034          0.021    23:07:20             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.228        147.138         60.071         12.083         0.0025         0.0023         36.977          0.859              3          0.022          0.022    23:26:35             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.014          0.020        159.220        147.136         60.063         12.082         0.0023         0.0018         36.970          1.033              3          0.030          0.029    23:31:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.227        147.083         60.069         12.062         0.0026         0.0019         36.975          0.801              3          0.023          0.021    23:40:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.019        159.230        147.133         60.065         12.078         0.0028         0.0014         36.979          1.299              3          0.023          0.020    23:45:06             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.021        159.224        147.112         60.065         12.083         0.0027         0.0016         36.977          0.784              2          0.022          0.023    23:48:21             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.010          0.020        159.227        147.129         60.058         12.085         0.0035         0.0021         36.985          1.147              3          0.025          0.021    23:49:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.019        159.225        147.106         60.060         12.086         0.0025         0.0018         36.980          0.578              3          0.022          0.023    23:49:59             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.224        147.117         60.062         12.088         0.0042         0.0026         36.981          1.216              2          0.024          0.023    23:52:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.018        159.224        147.096         60.060         12.101         0.0030         0.0026         36.989          0.737              2          0.020          0.022    00:04:03             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.020        159.202        147.108         60.063         12.041         0.0015         0.0023         36.994          0.496              4          0.034          0.021    00:38:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.016        159.235        147.211         60.057         12.087         0.0029         0.0020         36.998          0.432              3          0.026          0.026    00:52:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.018        159.230        147.205         60.058         12.094         0.0047         0.0031         37.000          1.136              2          0.030          0.027    01:00:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.016          0.015          0.017        159.225        147.218         60.058         12.098         0.0043         0.0036         37.006          1.444              2          0.025          0.025    01:02:20             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.013          0.019        159.225        147.196         60.057         12.100         0.0046         0.0036         37.010          1.531              2          0.023          0.023    01:05:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.016        159.220        147.150         60.054         12.101         0.0032         0.0021         37.007          1.245              2          0.026          0.022    01:06:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.016          0.014          0.018        159.223        147.190         60.057         12.102         0.0048         0.0037         37.012          1.410              3          0.025          0.020    01:07:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.219        147.194         60.065         12.103         0.0018         0.0022         37.013          0.834              4          0.023          0.022    01:09:18             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.016          0.021        159.219        147.178         60.064         12.107         0.0045         0.0035         37.007          1.264              2          0.030          0.026    01:12:05             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.017        159.217        147.163         60.064         12.108         0.0043         0.0032         37.010          1.001              2          0.025          0.023    01:13:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.216        147.174         60.065         12.016         0.0016         0.0019         36.988          0.288              2          0.037          0.021    01:14:10             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.217        147.178         60.063         12.044         0.0018         0.0026         37.000          0.794              3          0.033          0.022    01:15:52             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.016        159.219        147.157         60.058         12.087         0.0032         0.0025         37.017          0.722              3          0.022          0.024    01:25:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.015        159.217        147.170         60.061         12.089         0.0024         0.0026         37.023          0.827              4          0.026          0.026    01:26:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.018        159.216        147.173         60.064         12.091         0.0025         0.0022         37.020          1.006              2          0.025          0.027    01:28:38             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.015          0.013          0.018        159.218        147.163         60.057         12.095         0.0042         0.0032         37.019          0.811              4          0.024          0.026    01:32:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.013          0.015        159.214        147.171         60.060         12.098         0.0033         0.0026         37.025          0.885              2          0.022          0.023    01:34:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.011          0.013          0.017        159.214        147.141         60.065         12.109         0.0033         0.0031         37.027          1.427              3          0.026          0.028    01:44:13             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.216        147.107         60.065         12.002         0.0015         0.0024         36.986          0.547              3          0.035          0.021    01:45:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.017        159.211        147.154         60.059         12.061         0.0032         0.0023         36.984          0.721              4          0.026          0.025    01:54:08             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.015          0.017        159.213        147.113         60.063         12.074         0.0026         0.0022         36.996          1.017              3          0.028          0.029    02:04:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.017        159.210        147.115         60.074         12.079         0.0039         0.0024         36.996          1.042              3          0.023          0.018    02:06:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.013          0.017        159.258        147.134         60.067         12.113         0.0036         0.0028         36.960          1.205              5          0.039          0.041    02:07:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.017        159.218        147.108         60.070         12.075         0.0032         0.0029         36.998          0.889              2          0.021          0.023    02:49:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.018        159.217        147.066         60.073         12.082         0.0028         0.0030         37.001          0.875              2          0.024          0.025    02:56:38             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.011          0.010          0.016        159.215        147.102         60.066         12.085         0.0029         0.0031         37.008          0.802              2          0.018          0.023    02:59:49             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.017        159.214        147.107         60.066         12.087         0.0040         0.0029         37.005          1.119              2          0.022          0.023    03:04:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.020        159.213        147.096         60.074         11.999         0.0014         0.0023         36.994          0.696              4          0.031          0.018    03:08:22             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.194        147.220         60.063         12.062         0.0032         0.0017         37.004          0.796              3          0.022          0.021    03:16:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.015          0.022        159.193        147.182         60.064         12.067         0.0033         0.0029         37.007          1.105              2          0.028          0.029    03:18:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.021        159.198        147.175         60.068         12.069         0.0027         0.0026         37.013          0.647              2          0.023          0.024    03:19:01             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.015          0.020        159.196        147.197         60.069         12.069         0.0036         0.0024         37.009          0.938              2          0.027          0.028    03:20:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.021        159.196        147.198         60.065         12.071         0.0030         0.0024         37.012          0.958              4          0.023          0.021    03:22:21             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.194        147.183         60.061         12.078         0.0033         0.0027         37.013          1.310              2          0.022          0.022    03:25:03             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.013          0.020        159.199        147.187         60.080         12.084         0.0031         0.0031         37.020          1.321              2          0.024          0.025    03:29:22             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.017          0.014          0.020        159.192        147.155         60.069         12.089         0.0033         0.0024         37.015          1.161              2          0.028          0.026    03:35:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.012          0.019        159.194        147.152         60.073         12.094         0.0039         0.0034         37.024          1.143              3          0.025          0.026    03:39:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.018        159.196        147.170         60.078         12.001         0.0009         0.0021         36.984          0.458              2          0.035          0.019    03:39:46             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.019        159.198        147.173         60.078         12.029         0.0019         0.0020         36.996          0.805              2          0.031          0.026    03:40:43             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.013          0.020        159.198        147.155         60.076         12.042         0.0023         0.0011         36.998          0.913              2          0.028          0.030    03:42:12             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.016          0.020        159.197        147.153         60.077         12.064         0.0033         0.0024         37.002          1.038              2          0.022          0.025    03:48:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.013          0.019        159.199        147.154         60.078         12.070         0.0027         0.0020         37.005          0.811              4          0.021          0.024    03:51:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.012          0.018        159.197        147.134         60.077         12.072         0.0035         0.0027         37.006          0.678              4          0.018          0.022    03:52:41             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.013          0.018        159.193        147.124         60.072         12.074         0.0041         0.0029         37.011          1.711              2          0.021          0.025    03:55:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.020        159.193        147.128         60.071         12.079         0.0040         0.0031         37.008          1.169              2          0.021          0.023    03:57:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.014          0.019        159.193        147.097         60.078         12.079         0.0033         0.0029         37.013          1.188              3          0.024          0.026    04:00:17             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.018        159.174        147.093         60.069         12.092         0.0028         0.0030         37.012          1.155              4          0.024          0.024    04:11:24             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.019        159.174        147.104         60.072         12.021         0.0016         0.0026         36.976          0.508              3          0.034          0.018    04:12:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.017        159.191        147.060         60.075         12.019         0.0009         0.0027         36.974          0.428              4          0.030          0.016    04:47:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.018        159.191        147.062         60.073         12.072         0.0025         0.0011         36.992          1.124              2          0.023          0.024    04:50:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.018        159.198        147.072         60.074         12.083         0.0036         0.0025         36.999          1.030              2          0.022          0.019    04:53:34             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.196        147.060         60.070         12.085         0.0032         0.0016         36.999          1.357              2          0.021          0.022    04:54:49             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.011          0.010          0.017        159.192        147.054         60.067         12.093         0.0034         0.0025         37.003          0.996              4          0.017          0.022    05:01:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.017        159.193        147.063         60.066         12.098         0.0043         0.0039         37.003          1.395              2          0.019          0.023    05:04:57             HANYANG
