Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.293        147.132         60.081         12.066         0.0032         0.0029         36.943          1.016              3    08:49:59             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.017        159.298        147.127         60.082         12.025         0.0024         0.0012         36.925          0.662              3    08:59:23             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.017        159.285        147.176         60.078         12.052         0.0024         0.0019         36.873          0.883              2    10:11:58             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.273        147.143         60.077         11.993         0.0014         0.0027         36.845          0.618              3    10:28:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.017        159.269        147.133         60.070         12.089         0.0032         0.0027         36.901          0.770              5    10:52:51             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.260        147.086         60.076         12.083         0.0033         0.0023         36.898          1.248              3    11:16:48             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.015        159.224        147.099         60.080         12.052         0.0026         0.0015         36.950          1.038              2    16:02:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.010          0.019        159.249        147.189         60.084         12.080         0.0033         0.0020         36.974          0.885              3    16:49:54             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.017        159.244        147.090         60.082         12.089         0.0034         0.0023         36.964          0.814              3    17:19:51             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.011          0.017        159.242        147.090         60.080         12.091         0.0035         0.0030         36.968          0.710              2    17:22:10             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.015        159.243        147.082         60.081         12.093         0.0022         0.0024         36.968          0.894              4    17:25:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.018        159.239        147.034         60.084         12.087         0.0029         0.0018         36.964          0.763              2    18:15:55             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.259        147.284         60.091         12.032         0.0018         0.0023         36.948          0.595              3    18:49:13             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.017        159.286        147.152         60.083         12.058         0.0024         0.0019         36.935          0.812              2    18:49:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.249        147.189         60.084         12.078         0.0030         0.0021         36.959          0.942              2    19:44:59             HANYANG
