      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.231        147.166         60.066         12.067         0.0021         0.0021         36.917          1.005              2          0.020          0.019    20:55:16            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.232        147.162         60.067         12.068         0.0018         0.0018         36.918          0.885              2          0.020          0.019    20:55:54            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.232        147.162         60.070         12.069         0.0022         0.0022         36.916          0.477              2          0.021          0.020    20:57:09            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.229        147.167         60.073         12.070         0.0024         0.0013         36.914          1.059              2          0.022          0.021    20:57:47            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.019        159.231        147.155         60.070         12.081         0.0019         0.0023         36.916          0.547              3          0.024          0.024    21:03:45            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.018        159.228        147.143         60.067         12.084         0.0024         0.0027         36.921          1.114              3          0.022          0.021    21:06:28            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.226        147.132         60.072         12.091         0.0020         0.0024         36.919          1.281              2          0.025          0.024    21:14:57            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.019        159.241        147.263         60.072         12.052         0.0022         0.0014         36.920          0.401              5          0.021          0.022    21:22:34            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.020        159.241        147.270         60.069         12.055         0.0029         0.0021         36.918          1.068              2          0.023          0.023    21:23:44            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.242        147.264         60.068         12.057         0.0023         0.0011         36.919          0.778              4          0.023          0.024    21:24:21            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.018        159.242        147.252         60.066         12.059         0.0025         0.0019         36.922          1.304              2          0.025          0.022    21:24:59            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.019        159.241        147.241         60.077         12.048         0.0024         0.0014         36.917          0.902              2          0.020          0.020    21:26:06            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.021        159.241        147.245         60.067         12.060         0.0024         0.0018         36.920          0.838              2          0.022          0.022    21:26:44            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.240        147.240         60.070         12.061         0.0025         0.0019         36.923          0.459              4          0.021          0.023    21:27:52            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.242        147.198         60.069         12.070         0.0017         0.0023         36.921          0.664              2          0.026          0.026    21:33:28            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.240        147.187         60.070         12.081         0.0020         0.0021         36.928          1.710              2          0.024          0.022    21:46:49            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.238        147.189         60.073         12.023         0.0013         0.0027         36.916          0.441              2          0.029          0.022    21:51:05            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.245        147.175         60.069         12.058         0.0026         0.0024         36.923          0.886              2          0.022          0.021    21:53:56            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.245        147.174         60.073         12.059         0.0019         0.0024         36.922          0.998              4          0.020          0.019    21:55:20            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.243        147.170         60.076         12.063         0.0021         0.0022         36.922          0.733              3          0.019          0.018    21:58:34            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.243        147.149         60.074         12.064         0.0021         0.0021         36.919          0.354              5          0.019          0.019    21:59:59            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.019        159.240        147.161         60.072         12.066         0.0017         0.0025         36.920          0.457              7          0.022          0.021    22:01:07            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.020        159.243        147.161         60.071         12.069         0.0022         0.0020         36.917          0.749              2          0.023          0.021    22:04:08            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.232        147.154         60.071         12.078         0.0022         0.0022         36.918          0.775              3          0.023          0.022    22:12:49            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.237        147.141         60.071         12.081         0.0023         0.0027         36.921          0.675              3          0.021          0.019    22:14:34            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.021        159.235        147.123         60.072         12.017         0.0011         0.0024         36.901          0.387              3          0.026          0.020    22:23:42            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.241        147.270         60.072         12.035         0.0023         0.0030         36.896          0.937              2          0.015          0.023    22:24:54            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.243        147.244         60.071         12.052         0.0027         0.0025         36.901          0.628              2          0.025          0.022    22:27:06            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.018        159.243        147.202         60.074         12.067         0.0024         0.0020         36.906          0.863              2          0.026          0.028    22:33:21            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.018        159.236        147.167         60.065         12.082         0.0021         0.0029         36.911          1.204              2          0.026          0.024    22:43:32            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.014          0.020        159.241        147.142         60.073         12.053         0.0017         0.0021         36.902          0.670              2          0.019          0.021    22:55:51            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.238        147.143         60.069         12.060         0.0027         0.0028         36.904          0.516              3          0.023          0.022    22:57:27            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.019        159.238        147.129         60.067         12.062         0.0024         0.0023         36.904          1.177              2          0.023          0.022    22:58:10            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.019        159.239        147.139         60.077         12.061         0.0017         0.0018         36.903          0.436              5          0.022          0.025    22:59:15            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.020        159.240        147.129         60.075         12.067         0.0021         0.0017         36.904          0.905              3          0.026          0.025    23:01:52            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.020        159.237        147.117         60.074         12.074         0.0021         0.0024         36.903          1.126              2          0.029          0.027    23:06:04            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.019        159.236        147.109         60.071         12.086         0.0020         0.0017         36.908          0.834              2          0.026          0.026    23:16:00            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.020        159.242        147.238         60.075         12.055         0.0030         0.0016         36.926          1.005              2          0.025          0.027    23:28:18            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.019        159.243        147.246         60.074         12.058         0.0034         0.0021         36.929          1.060              3          0.026          0.024    23:30:12            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.019        159.241        147.126         60.075         12.073         0.0037         0.0024         36.933          1.223              2          0.018          0.021    00:03:18            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.229        147.121         60.069         12.076         0.0021         0.0028         36.932          0.888              5          0.024          0.024    00:40:24            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.019        159.235        147.152         60.070         12.081         0.0021         0.0026         36.936          0.816              2          0.020          0.023    00:42:58            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.008          0.019        159.236        147.106         60.075         12.023         0.0011         0.0024         36.914          0.375              3          0.021          0.021    01:10:02            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.021        159.231        147.202         60.079         12.078         0.0019         0.0015         36.922          0.974              3          0.026          0.026    01:25:36            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.236        147.135         60.082         12.019         0.0013         0.0028         36.901          0.366              2          0.024          0.022    01:39:34            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.019        159.242        147.175         60.080         12.058         0.0031         0.0026         36.916          0.986              3          0.020          0.020    01:41:32            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.019        159.242        147.167         60.073         12.068         0.0026         0.0017         36.916          1.138              3          0.025          0.024    01:44:39            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.245        147.150         60.080         12.074         0.0019         0.0017         36.918          0.928              2          0.026          0.024    01:48:09            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.020        159.246        147.153         60.078         12.076         0.0030         0.0032         36.920          0.779              3          0.025          0.021    01:50:27            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.019        159.242        147.144         60.077         12.079         0.0022         0.0022         36.917          0.989              3          0.029          0.025    01:53:21            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.018        159.239        147.127         60.076         12.089         0.0030         0.0026         36.919          0.670              2          0.030          0.026    02:01:25            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.240        147.269         60.083         12.044         0.0016         0.0021         36.925          0.509              3          0.019          0.023    02:12:52            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.018        159.230        147.236         60.086         12.065         0.0018         0.0019         36.932          0.693              3          0.022          0.021    02:15:45            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.229        147.189         60.084         12.081         0.0023         0.0024         36.936          0.838              3          0.027          0.024    02:25:55            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.018        159.225        147.178         60.076         12.087         0.0018         0.0018         36.937          0.725              3          0.026          0.026    02:30:10            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.227        147.179         60.077         12.089         0.0026         0.0022         36.939          0.753              4          0.025          0.022    02:31:14            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.019        159.227        147.138         60.075         12.059         0.0026         0.0021         36.925          0.585              4          0.020          0.021    02:46:22            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.018        159.227        147.137         60.072         12.062         0.0028         0.0027         36.927          1.500              2          0.021          0.020    02:47:30            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.223        147.128         60.070         12.074         0.0016         0.0026         36.927          0.451              3          0.025          0.024    02:59:27            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.223        147.118         60.066         12.079         0.0018         0.0028         36.928          0.928              2          0.025          0.023    03:00:59            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.220        147.107         60.074         12.016         0.0014         0.0028         36.906          0.311              3          0.025          0.018    03:10:25            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.020        159.226        147.301         60.072         12.036         0.0016         0.0031         36.901          0.618              2          0.022          0.030    03:11:33            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.020        159.224        147.241         60.072         12.051         0.0016         0.0017         36.902          1.033              2          0.029          0.028    03:12:41            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.017        159.228        147.259         60.070         12.054         0.0021         0.0024         36.909          0.497              6          0.025          0.025    03:13:52            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.018        159.230        147.225         60.073         12.054         0.0024         0.0024         36.910          0.609              3          0.027          0.028    03:14:30            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.015          0.019        159.230        147.230         60.072         12.055         0.0018         0.0016         36.908          0.868              3          0.029          0.030    03:15:42            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.229        147.220         60.072         12.060         0.0033         0.0029         36.911          0.936              3          0.029          0.027    03:16:50            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.228        147.196         60.070         12.061         0.0021         0.0021         36.911          0.753              3          0.030          0.027    03:18:24            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.229        147.220         60.071         12.060         0.0019         0.0021         36.910          0.698              3          0.028          0.027    03:19:09            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.019        159.226        147.216         60.072         12.063         0.0027         0.0027         36.916          0.775              3          0.025          0.024    03:21:17            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.019        159.227        147.213         60.070         12.062         0.0020         0.0015         36.915          1.217              2          0.024          0.023    03:22:24            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.019        159.223        147.193         60.069         12.067         0.0021         0.0015         36.916          0.772              3          0.028          0.029    03:25:32            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.017        159.225        147.210         60.073         12.069         0.0034         0.0025         36.918          1.310              2          0.027          0.026    03:26:41            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.012          0.020        159.224        147.194         60.077         12.070         0.0019         0.0021         36.919          1.063              3          0.026          0.023    03:27:45            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.017        159.224        147.200         60.071         12.074         0.0026         0.0019         36.921          1.061              3          0.027          0.027    03:31:17            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.224        147.197         60.074         12.079         0.0014         0.0022         36.921          0.682              3          0.029          0.027    03:37:16            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.018        159.224        147.190         60.072         12.080         0.0023         0.0022         36.922          0.655              3          0.028          0.024    03:38:54            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.018        159.223        147.196         60.079         12.016         0.0012         0.0026         36.906          0.220              2          0.024          0.021    03:41:31            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.226        147.187         60.074         12.044         0.0026         0.0023         36.909          0.662              2          0.017          0.018    03:43:35            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.228        147.157         60.074         12.055         0.0017         0.0015         36.914          0.871              2          0.018          0.019    03:50:24            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.226        147.172         60.079         12.058         0.0027         0.0024         36.913          0.617              3          0.023          0.021    03:52:31            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.018        159.227        147.156         60.077         12.059         0.0020         0.0018         36.912          0.927              2          0.021          0.020    03:53:39            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.018        159.223        147.156         60.075         12.063         0.0019         0.0018         36.917          0.758              4          0.021          0.021    03:56:41            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.220        147.148         60.075         12.064         0.0018         0.0022         36.914          0.889              2          0.025          0.024    03:57:50            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.020        159.222        147.156         60.076         12.066         0.0030         0.0023         36.914          0.793              5          0.026          0.022    04:00:08            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.019        159.221        147.119         60.077         12.072         0.0017         0.0021         36.916          0.961              2          0.025          0.025    04:04:47            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.019        159.220        147.115         60.076         12.076         0.0028         0.0024         36.917          1.263              2          0.025          0.022    04:13:30            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.022        159.236        147.268         60.082         12.082         0.0016         0.0014         36.930          0.937              2          0.030          0.029    04:16:51            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.021        159.234        147.256         60.076         12.084         0.0018         0.0040         36.930          0.627              5          0.030          0.030    04:18:18            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.021        159.232        147.256         60.080         12.086         0.0020         0.0025         36.936          0.848              3          0.030          0.028    04:18:59            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.021        159.232        147.250         60.078         12.089         0.0016         0.0022         36.932          0.762              2          0.030          0.028    04:21:08            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.233        147.236         60.078         12.091         0.0018         0.0019         36.936          0.676              6          0.028          0.029    04:22:16            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.021        159.231        147.235         60.079         12.096         0.0018         0.0023         36.936          0.870              3          0.028          0.028    04:24:30            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.234        147.226         60.083         12.115         0.0020         0.0023         36.940          0.741              5          0.030          0.029    04:33:32            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.021        159.234        147.209         60.082         12.016         0.0014         0.0024         36.918          0.410              3          0.025          0.019    04:42:52            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.236        147.214         60.078         12.042         0.0024         0.0025         36.929          0.560              2          0.020          0.022    04:44:54            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.235        147.218         60.082         12.048         0.0018         0.0016         36.928          0.761              2          0.019          0.020    04:46:58            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.021        159.234        147.206         60.082         12.050         0.0021         0.0017         36.926          0.454              2          0.019          0.020    04:48:06            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.236        147.203         60.084         12.053         0.0022         0.0019         36.932          0.942              2          0.019          0.019    04:49:10            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.236        147.180         60.078         12.055         0.0016         0.0016         36.931          0.555              3          0.018          0.018    04:50:36            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.235        147.207         60.080         12.057         0.0017         0.0022         36.932          0.371              2          0.021          0.021    04:51:43            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.021        159.239        147.201         60.084         12.060         0.0021         0.0021         36.935          0.791              2          0.019          0.020    04:53:45            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.232        147.198         60.081         12.067         0.0020         0.0019         36.935          0.565              3          0.021          0.020    04:59:06            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.233        147.185         60.079         12.071         0.0016         0.0018         36.938          0.688              3          0.019          0.018    05:01:22            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.019        159.231        147.186         60.078         12.072         0.0021         0.0023         36.937          0.777              3          0.022          0.019    05:02:58            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.020        159.232        147.174         60.082         12.074         0.0021         0.0016         36.938          1.072              3          0.020          0.018    05:04:43            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.230        147.172         60.085         12.021         0.0016         0.0027         36.921          0.520              3          0.024          0.017    05:15:57            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.019        159.230        147.286         60.082         12.037         0.0018         0.0030         36.917          0.752              2          0.015          0.021    05:16:38            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.020        159.232        147.270         60.080         12.049         0.0021         0.0019         36.918          0.478              4          0.020          0.021    05:17:46            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.232        147.272         60.079         12.052         0.0019         0.0018         36.921          0.750              2          0.023          0.021    05:18:54            DI-2LINE
