Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.235        147.171         60.073         12.074         0.0026         0.0016         36.913          1.160              2          0.023          0.022    15:59:12             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.018        159.235        147.160         60.075         12.075         0.0029         0.0017         36.911          1.377              2          0.025          0.023    16:00:45             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.237        147.145         60.074         12.076         0.0018         0.0022         36.912          0.606              2          0.024          0.024    16:01:54             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.236        147.154         60.076         12.079         0.0026         0.0028         36.915          1.155              3          0.022          0.020    16:03:04             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.019        159.236        147.155         60.079         12.080         0.0037         0.0028         36.915          1.499              3          0.028          0.024    16:04:14             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.020        159.238        147.132         60.078         12.084         0.0021         0.0026         36.913          0.598              3          0.027          0.024    16:06:05             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.017        159.237        147.149         60.075         12.086         0.0043         0.0027         36.919          1.802              2          0.023          0.021    16:07:14             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.241        147.155         60.074         12.088         0.0037         0.0033         36.925          1.577              2          0.019          0.016    16:08:23             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.235        147.127         60.086         12.022         0.0014         0.0023         36.899          0.686              3          0.027          0.017    16:19:33             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.238        147.132         60.078         12.056         0.0028         0.0015         36.908          1.625              2          0.017          0.018    16:21:05             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.019        159.238        147.118         60.076         12.062         0.0027         0.0018         36.912          0.659              2          0.018          0.016    16:22:44             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.014          0.020        159.238        147.127         60.074         12.064         0.0028         0.0017         36.908          1.369              2          0.021          0.019    16:23:23             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.238        147.131         60.072         12.083         0.0026         0.0026         36.919          1.427              2          0.019          0.017    16:33:28             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.019        159.237        147.131         60.072         12.084         0.0030         0.0029         36.918          0.955              2          0.024          0.021    16:34:37             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.235        147.115         60.070         12.090         0.0041         0.0035         36.914          1.428              2          0.027          0.023    16:39:40             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.236        147.109         60.080         12.013         0.0014         0.0026         36.916          0.595              3          0.028          0.016    16:50:45             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.247        147.288         60.080         12.054         0.0023         0.0017         36.929          0.697              3          0.020          0.021    16:52:16             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.014          0.019        159.248        147.294         60.079         12.048         0.0024         0.0018         36.924          1.326              2          0.018          0.020    16:53:51             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.017          0.015          0.019        159.247        147.277         60.081         12.059         0.0023         0.0015         36.928          1.467              2          0.021          0.021    16:54:36             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.018        159.247        147.247         60.078         12.062         0.0031         0.0015         36.930          1.684              2          0.021          0.022    16:55:45             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.018        159.245        147.284         60.076         12.073         0.0033         0.0026         36.933          1.034              2          0.023          0.021    17:00:56             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.242        147.213         60.077         12.057         0.0019         0.0018         36.927          0.923              2          0.022          0.021    17:42:01             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.016        159.245        147.211         60.079         12.067         0.0024         0.0022         36.934          1.325              2          0.021          0.021    17:44:08             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.016        159.243        147.230         60.073         12.078         0.0020         0.0022         36.933          1.570              2          0.021          0.020    17:49:53             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.241        147.200         60.073         12.080         0.0023         0.0023         36.931          1.079              3          0.019          0.018    17:52:32             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.018        159.228        147.229         60.071         12.082         0.0023         0.0013         36.929          1.794              2          0.020          0.018    17:54:07             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.227        147.218         60.075         12.085         0.0034         0.0030         36.934          1.422              2          0.021          0.022    17:55:16             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.017        159.226        147.187         60.071         12.098         0.0030         0.0027         36.928          1.392              3          0.027          0.023    18:06:47             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.016        159.230        147.191         60.070         12.067         0.0025         0.0026         36.920          0.698              3          0.022          0.019    18:15:24             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.018        159.229        147.189         60.072         12.071         0.0023         0.0026         36.918          1.475              2          0.024          0.019    18:16:04             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.017        159.228        147.189         60.072         12.073         0.0022         0.0022         36.920          1.716              2          0.025          0.021    18:17:12             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.013          0.019        159.233        147.184         60.069         12.077         0.0026         0.0026         36.923          0.418              5          0.028          0.024    18:18:45             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.017        159.232        147.183         60.068         12.079         0.0024         0.0023         36.927          1.472              2          0.023          0.021    18:19:53             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.015        159.230        147.168         60.068         12.083         0.0023         0.0031         36.929          0.879              2          0.020          0.020    18:21:58             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.018        159.225        147.170         60.072         12.091         0.0027         0.0031         36.929          1.193              3          0.028          0.022    18:27:48             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.016        159.228        147.174         60.071         12.093         0.0021         0.0027         36.932          1.037              2          0.024          0.021    18:28:58             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.011          0.016        159.227        147.178         60.065         12.097         0.0028         0.0025         36.935          1.515              2          0.028          0.022    18:31:08             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.228        147.169         60.066         12.101         0.0034         0.0031         36.934          1.073              2          0.029          0.025    18:32:54             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.227        147.166         60.066         12.102         0.0018         0.0026         36.934          0.482              3          0.025          0.025    18:34:00             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.015        159.226        147.156         60.062         12.107         0.0022         0.0032         36.935          1.375              2          0.028          0.028    18:40:15             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.017        159.227        147.158         60.064         12.050         0.0018         0.0027         36.926          0.676              2          0.025          0.021    18:42:28             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.016        159.229        147.166         60.066         12.065         0.0021         0.0017         36.928          0.770              2          0.020          0.021    18:43:36             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.017        159.229        147.161         60.068         12.070         0.0021         0.0015         36.927          1.444              2          0.018          0.017    18:44:45             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.018        159.228        147.151         60.065         12.079         0.0027         0.0011         36.928          1.434              2          0.021          0.020    18:47:36             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.230        147.165         60.067         12.081         0.0023         0.0014         36.927          0.862              5          0.023          0.022    18:48:56             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.016        159.228        147.139         60.064         12.089         0.0033         0.0019         36.933          2.077              2          0.023          0.021    18:53:31             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.224        147.157         60.063         12.093         0.0023         0.0022         36.936          1.791              2          0.023          0.022    18:55:37             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.016        159.223        147.144         60.066         12.098         0.0021         0.0027         36.935          0.663              2          0.021          0.022    18:58:54             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.016        159.224        147.150         60.061         12.108         0.0022         0.0028         36.937          1.031              2          0.026          0.023    19:10:51             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.222        147.303         60.068         12.046         0.0018         0.0027         36.907          0.623              2          0.025          0.020    19:13:08             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.019        159.219        147.294         60.074         12.068         0.0020         0.0012         36.919          1.010              2          0.017          0.018    19:16:06             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.220        147.296         60.071         12.070         0.0020         0.0013         36.916          0.685              3          0.020          0.020    19:17:38             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.223        147.277         60.071         12.073         0.0020         0.0016         36.920          0.414              6          0.018          0.018    19:18:14             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.223        147.239         60.066         12.082         0.0018         0.0018         36.922          0.744              2          0.020          0.020    19:24:10             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.221        147.271         60.064         12.085         0.0021         0.0026         36.923          1.262              2          0.022          0.021    19:25:14             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.221        147.254         60.066         12.086         0.0022         0.0025         36.923          1.155              2          0.020          0.022    19:27:03             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.220        147.206         60.075         12.094         0.0022         0.0027         36.925          0.908              2          0.022          0.020    19:31:57             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.010          0.018        159.220        147.217         60.075         12.096         0.0032         0.0029         36.929          1.061              2          0.021          0.017    19:33:05             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.019        159.221        147.204         60.072         12.058         0.0022         0.0021         36.914          1.123              2          0.022          0.020    19:45:13             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.224        147.216         60.073         12.064         0.0018         0.0020         36.919          1.063              2          0.020          0.021    19:46:38             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.223        147.214         60.075         12.068         0.0023         0.0026         36.920          0.816              2          0.021          0.022    19:47:46             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.019        159.221        147.206         60.075         12.074         0.0022         0.0025         36.923          1.217              2          0.022          0.022    19:51:01             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.017        159.219        147.205         60.073         12.079         0.0016         0.0021         36.925          1.422              2          0.018          0.017    19:53:20             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.215        147.181         60.071         12.084         0.0030         0.0026         36.922          2.100              2          0.018          0.016    19:57:36             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.020        159.215        147.148         60.070         12.086         0.0031         0.0026         36.923          1.662              2          0.020          0.017    19:58:48             HANYANG
